,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
144,3.1,Karim Sadiq,Sompal Kami,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,bowled,Karim Sadiq,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
145,3.2,Najibullah Zadran,Sompal Kami,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
146,3.3,Mohammad Shahzad,Sompal Kami,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
147,3.4,Mohammad Shahzad,Sompal Kami,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
148,3.5,Najibullah Zadran,Sompal Kami,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
149,3.6,Najibullah Zadran,Sompal Kami,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
150,4.1,Mohammad Shahzad,JK Mukhiya,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
151,4.2,Mohammad Shahzad,JK Mukhiya,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
152,4.3,Mohammad Shahzad,JK Mukhiya,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sompal Kami'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['Sompal Kami'],0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
153,4.4,Najibullah Zadran,JK Mukhiya,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Vesawkar'], 'kind': 'caught', 'player_out': 'Najibullah Zadran'}",0.0,0.0,0.0,0.0,0,caught,Najibullah Zadran,['S Vesawkar'],0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
154,4.5,Shafiqullah,JK Mukhiya,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
155,4.6,Shafiqullah,JK Mukhiya,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
156,5.1,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
157,5.2,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
158,5.3,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
159,5.4,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
160,5.5,Nawroz Mangal,P Khadka,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
161,5.6,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
162,6.1,Shafiqullah,B Regmi,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
163,6.2,Shafiqullah,B Regmi,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
164,6.3,Shafiqullah,B Regmi,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
165,6.4,Shafiqullah,B Regmi,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
166,6.5,Nawroz Mangal,B Regmi,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
167,6.6,Nawroz Mangal,B Regmi,{'byes': 4},Shafiqullah,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
168,7.1,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
169,7.2,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
170,7.3,Shafiqullah,P Khadka,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
171,7.4,Nawroz Mangal,P Khadka,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
172,7.5,Nawroz Mangal,P Khadka,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
173,7.6,Nawroz Mangal,P Khadka,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
174,8.1,Shafiqullah,SP Gauchan,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
175,8.2,Nawroz Mangal,SP Gauchan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Khadka'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,caught,Nawroz Mangal,['P Khadka'],0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
176,8.3,Shafiqullah,SP Gauchan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
177,8.4,Mohammad Nabi,SP Gauchan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
178,8.5,Shafiqullah,SP Gauchan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
179,8.6,Mohammad Nabi,SP Gauchan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,lbw,Mohammad Nabi,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
180,9.1,Shafiqullah,P Khadka,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
181,9.2,Asghar Stanikzai,P Khadka,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
182,9.3,Asghar Stanikzai,P Khadka,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
183,9.4,Asghar Stanikzai,P Khadka,0,Shafiqullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
184,9.5,Asghar Stanikzai,P Khadka,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
185,9.6,Shafiqullah,P Khadka,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
186,10.1,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
187,10.2,Shafiqullah,SP Gauchan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
188,10.3,Shafiqullah,SP Gauchan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
189,10.4,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
190,10.5,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
191,10.6,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
192,11.1,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
193,11.2,Asghar Stanikzai,Sagar Pun,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
194,11.3,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
195,11.4,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
196,11.5,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
197,11.6,Asghar Stanikzai,Sagar Pun,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
198,12.1,Shafiqullah,SP Gauchan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
199,12.2,Shafiqullah,SP Gauchan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
200,12.3,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
201,12.4,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
202,12.5,Shafiqullah,SP Gauchan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
203,12.6,Asghar Stanikzai,SP Gauchan,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
204,13.1,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
205,13.2,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
206,13.3,Asghar Stanikzai,Sagar Pun,0,Shafiqullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
207,13.4,Shafiqullah,Sagar Pun,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
208,13.5,Asghar Stanikzai,Sagar Pun,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
209,13.6,Asghar Stanikzai,Sagar Pun,0,Shafiqullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
210,14.1,Shafiqullah,B Regmi,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sagar Pun'], 'kind': 'caught', 'player_out': 'Shafiqullah'}",0.0,0.0,0.0,0.0,0,caught,Shafiqullah,['Sagar Pun'],0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
211,14.2,Samiullah Shenwari,B Regmi,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
212,14.3,Asghar Stanikzai,B Regmi,0,Samiullah Shenwari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
213,14.4,Asghar Stanikzai,B Regmi,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
214,14.5,Asghar Stanikzai,B Regmi,0,Samiullah Shenwari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Chittagong,2014-03-20,male,T20,1,Nepal,runs,9,0,0,0,0,JK Mukhiya,20,Afghanistan,Nepal,Afghanistan,field,Zahur Ahmed Chowdhury Stadium
