,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
124,19.6,Umar Gul,Shafiul Islam,{'wides': 1},Misbah-ul-Haq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
125,19.7,Umar Gul,Shafiul Islam,0,Misbah-ul-Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
126,0.1,Naeem Islam,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
127,0.2,Naeem Islam,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
128,0.3,Naeem Islam,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
129,0.4,Naeem Islam,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
130,0.5,Naeem Islam,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
131,0.6,Imrul Kayes,Mohammad Hafeez,0,Naeem Islam,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
132,1.1,Naeem Islam,Umar Gul,0,Imrul Kayes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
133,1.2,Naeem Islam,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
134,1.3,Naeem Islam,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
135,1.4,Naeem Islam,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Naeem Islam'}",0.0,0.0,0.0,0.0,0,lbw,Naeem Islam,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
136,1.5,Alok Kapali,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
137,1.6,Alok Kapali,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
138,2.1,Imrul Kayes,Mohammad Hafeez,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
139,2.2,Imrul Kayes,Mohammad Hafeez,0,Alok Kapali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
140,2.3,Imrul Kayes,Mohammad Hafeez,{'legbyes': 1},Alok Kapali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
141,2.4,Alok Kapali,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq'], 'kind': 'caught', 'player_out': 'Alok Kapali'}",0.0,0.0,0.0,0.0,0,caught,Alok Kapali,['Misbah-ul-Haq'],0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
142,2.5,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
143,2.6,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
144,3.1,Shakib Al Hasan,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
145,3.2,Shakib Al Hasan,Umar Gul,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
146,3.3,Shakib Al Hasan,Umar Gul,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
147,3.4,Imrul Kayes,Umar Gul,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
148,3.5,Shakib Al Hasan,Umar Gul,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
149,3.6,Imrul Kayes,Umar Gul,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
150,3.7,Imrul Kayes,Umar Gul,{'wides': 1},Shakib Al Hasan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
151,3.8,Imrul Kayes,Umar Gul,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
152,4.1,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
153,4.2,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
154,4.3,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
155,4.4,Imrul Kayes,Mohammad Hafeez,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
156,4.5,Shakib Al Hasan,Mohammad Hafeez,0,Imrul Kayes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
157,4.6,Imrul Kayes,Mohammad Hafeez,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
158,5.1,Shakib Al Hasan,Saeed Ajmal,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
159,5.2,Shakib Al Hasan,Saeed Ajmal,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
160,5.3,Shakib Al Hasan,Saeed Ajmal,0,Imrul Kayes,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez', 'Umar Akmal'], 'kind': 'run out', 'player_out': 'Imrul Kayes'}",0.0,0.0,0.0,0.0,0,run out,Imrul Kayes,"['Mohammad Hafeez', 'Umar Akmal']",0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
161,5.4,Mushfiqur Rahim,Saeed Ajmal,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
162,5.5,Mushfiqur Rahim,Saeed Ajmal,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
163,5.6,Mushfiqur Rahim,Saeed Ajmal,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
164,6.1,Mushfiqur Rahim,Mohammad Hafeez,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
165,6.2,Shakib Al Hasan,Mohammad Hafeez,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Shakib Al Hasan'}",0.0,0.0,0.0,0.0,0,bowled,Shakib Al Hasan,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
166,6.3,Mahmudullah,Mohammad Hafeez,{'legbyes': 1},Mushfiqur Rahim,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
167,6.4,Mushfiqur Rahim,Mohammad Hafeez,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
168,6.5,Mahmudullah,Mohammad Hafeez,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
169,6.6,Mushfiqur Rahim,Mohammad Hafeez,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
170,7.1,Mushfiqur Rahim,Shahid Afridi,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
171,7.2,Mahmudullah,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
172,7.3,Mahmudullah,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
173,7.4,Mushfiqur Rahim,Shahid Afridi,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
174,7.5,Mushfiqur Rahim,Shahid Afridi,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
175,7.6,Mushfiqur Rahim,Shahid Afridi,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
176,8.1,Mahmudullah,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['Umar Akmal'],0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
177,8.2,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
178,8.3,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
179,8.4,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
180,8.5,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
181,8.6,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
182,9.1,Mushfiqur Rahim,Shahid Afridi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
183,9.2,Nasir Hossain,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
184,9.3,Nasir Hossain,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
185,9.4,Mushfiqur Rahim,Shahid Afridi,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
186,9.5,Mushfiqur Rahim,Shahid Afridi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
187,9.6,Nasir Hossain,Shahid Afridi,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
188,10.1,Mushfiqur Rahim,Aizaz Cheema,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
189,10.2,Mushfiqur Rahim,Aizaz Cheema,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
190,10.3,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
191,10.4,Mushfiqur Rahim,Aizaz Cheema,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
192,10.5,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
193,10.6,Nasir Hossain,Aizaz Cheema,0,Mushfiqur Rahim,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
194,11.1,Mushfiqur Rahim,Shahid Afridi,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,Mirpur,2011-11-29,male,T20,0,Pakistan,runs,50,0,0,0,0,Mohammad Hafeez,20,Bangladesh,Pakistan,Pakistan,bat,Shere Bangla National Stadium
