,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
148,4.1,KS Williamson,Mudassar Bukhari,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
149,4.2,KS Williamson,Mudassar Bukhari,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
150,4.3,KS Williamson,Mudassar Bukhari,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
151,4.4,BB McCullum,Mudassar Bukhari,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
152,4.5,KS Williamson,Mudassar Bukhari,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
153,4.6,KS Williamson,Mudassar Bukhari,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
154,5.1,BB McCullum,Ahsan Malik,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
155,5.2,BB McCullum,Ahsan Malik,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
156,5.3,KS Williamson,Ahsan Malik,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
157,5.4,KS Williamson,Ahsan Malik,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
158,5.5,KS Williamson,Ahsan Malik,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
159,5.6,BB McCullum,Ahsan Malik,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
160,6.1,KS Williamson,PW Borren,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
161,6.2,KS Williamson,PW Borren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
162,6.3,BB McCullum,PW Borren,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
163,6.4,KS Williamson,PW Borren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
164,6.5,BB McCullum,PW Borren,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
165,6.6,BB McCullum,PW Borren,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
166,7.1,BB McCullum,PM Seelaar,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
167,7.2,KS Williamson,PM Seelaar,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
168,7.3,KS Williamson,PM Seelaar,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
169,7.4,KS Williamson,PM Seelaar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
170,7.5,BB McCullum,PM Seelaar,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
171,7.6,KS Williamson,PM Seelaar,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
172,8.1,BB McCullum,LV van Beek,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
173,8.2,BB McCullum,LV van Beek,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
174,8.3,KS Williamson,LV van Beek,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['W Barresi'],0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
175,8.4,LRPL Taylor,LV van Beek,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
176,8.5,BB McCullum,LV van Beek,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
177,8.6,LRPL Taylor,LV van Beek,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
178,9.1,LRPL Taylor,PW Borren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
179,9.2,BB McCullum,PW Borren,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
180,9.3,LRPL Taylor,PW Borren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
181,9.4,BB McCullum,PW Borren,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
182,9.5,LRPL Taylor,PW Borren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
183,9.6,BB McCullum,PW Borren,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
184,10.1,BB McCullum,LV van Beek,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
185,10.2,LRPL Taylor,LV van Beek,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
186,10.3,BB McCullum,LV van Beek,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
187,10.4,LRPL Taylor,LV van Beek,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
188,10.5,LRPL Taylor,LV van Beek,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
189,10.6,BB McCullum,LV van Beek,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
190,11.1,LRPL Taylor,PM Seelaar,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
191,11.2,BB McCullum,PM Seelaar,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
192,11.3,BB McCullum,PM Seelaar,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
193,11.4,BB McCullum,PM Seelaar,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
194,11.5,BB McCullum,PM Seelaar,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
195,11.6,BB McCullum,PM Seelaar,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
196,12.1,LRPL Taylor,T van der Gugten,0,BB McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
197,12.2,LRPL Taylor,T van der Gugten,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'caught', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,caught,LRPL Taylor,['W Barresi'],0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
198,12.3,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
199,12.4,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
200,12.5,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
201,12.6,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
202,13.1,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
203,13.2,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
204,13.3,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
205,13.4,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
206,13.5,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
207,13.6,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
208,14.1,BB McCullum,Mudassar Bukhari,{'legbyes': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
209,14.2,CJ Anderson,Mudassar Bukhari,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
210,14.3,BB McCullum,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
211,14.4,BB McCullum,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
212,14.5,BB McCullum,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
213,14.6,BB McCullum,Mudassar Bukhari,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
214,15.1,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
215,15.2,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
216,15.3,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
217,15.4,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
218,15.5,CJ Anderson,Ahsan Malik,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
219,15.6,BB McCullum,Ahsan Malik,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
220,16.1,CJ Anderson,T van der Gugten,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
221,16.2,BB McCullum,T van der Gugten,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Chittagong,2014-03-29,male,T20,1,New Zealand,wickets,6,0,0,0,0,BB McCullum,20,Netherlands,New Zealand,New Zealand,field,Zahur Ahmed Chowdhury Stadium
