,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
205,12.5,LE Kaushalya,SF Daley,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
206,12.6,LE Kaushalya,SF Daley,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
207,13.1,MADD Surangika,SA Campbelle,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
208,13.2,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
209,13.3,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
210,13.4,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
211,13.5,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
212,13.6,LE Kaushalya,SA Campbelle,{'wides': 1},MADD Surangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
213,13.7,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
214,14.1,MADD Surangika,SL Quintyne,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
215,14.2,LE Kaushalya,SL Quintyne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
216,14.3,MADD Surangika,SL Quintyne,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
217,14.4,MADD Surangika,SL Quintyne,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
218,14.5,LE Kaushalya,SL Quintyne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
219,14.6,MADD Surangika,SL Quintyne,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
220,15.1,MADD Surangika,SA Campbelle,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
221,15.2,MADD Surangika,SA Campbelle,0,LE Kaushalya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
222,15.3,MADD Surangika,SA Campbelle,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
223,15.4,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
224,15.5,MADD Surangika,SA Campbelle,0,LE Kaushalya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
225,15.6,LE Kaushalya,SA Campbelle,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
226,16.1,LE Kaushalya,TD Smartt,0,MADD Surangika,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
227,16.2,LE Kaushalya,TD Smartt,0,MADD Surangika,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
228,16.3,LE Kaushalya,TD Smartt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Aguilleira'], 'kind': 'caught', 'player_out': 'LE Kaushalya'}",0.0,0.0,0.0,0.0,0,caught,LE Kaushalya,['MR Aguilleira'],0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
229,16.4,KDU Prabodhani,TD Smartt,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
230,16.5,MADD Surangika,TD Smartt,0,KDU Prabodhani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
231,16.6,KDU Prabodhani,TD Smartt,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
232,17.1,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
233,17.2,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
234,17.3,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
235,17.4,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
236,17.5,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
237,17.6,MADD Surangika,SF Daley,0,KDU Prabodhani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
238,18.1,KDU Prabodhani,SL Quintyne,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
239,18.2,MADD Surangika,SL Quintyne,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
240,18.3,MADD Surangika,SL Quintyne,0,KDU Prabodhani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
241,18.4,MADD Surangika,SL Quintyne,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
242,18.5,MADD Surangika,SL Quintyne,0,KDU Prabodhani,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
243,18.6,MADD Surangika,SL Quintyne,0,KDU Prabodhani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
244,19.1,KDU Prabodhani,SF Daley,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kycia A Knight'], 'kind': 'stumped', 'player_out': 'KDU Prabodhani'}",0.0,0.0,0.0,0.0,0,stumped,KDU Prabodhani,['Kycia A Knight'],0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
245,19.2,OU Ranasinghe,SF Daley,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
246,19.3,MADD Surangika,SF Daley,0,OU Ranasinghe,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
247,19.4,MADD Surangika,SF Daley,0,OU Ranasinghe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
248,19.5,OU Ranasinghe,SF Daley,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kycia A Knight'], 'kind': 'stumped', 'player_out': 'OU Ranasinghe'}",0.0,0.0,0.0,0.0,0,stumped,OU Ranasinghe,['Kycia A Knight'],0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
249,19.6,HHC Gunaratne,SF Daley,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kycia A Knight'], 'kind': 'stumped', 'player_out': 'HHC Gunaratne'}",0.0,0.0,0.0,0.0,0,stumped,HHC Gunaratne,['Kycia A Knight'],0,0,0,Sri Lanka,Colombo,2013-03-08,female,T20,0,West Indies,runs,7,0,0,0,0,0,20,Sri Lanka,West Indies,West Indies,bat,R Premadasa Stadium
0,0.1,AC Jayangani,SC Selman,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
1,0.2,AC Jayangani,SC Selman,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
2,0.3,BYA Mendis,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
3,0.4,BYA Mendis,SC Selman,{'noballs': 1},AC Jayangani,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
4,0.5,BYA Mendis,SC Selman,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
5,0.6,BYA Mendis,SC Selman,0,AC Jayangani,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
6,0.7,BYA Mendis,SC Selman,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
7,1.1,AC Jayangani,TD Smartt,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
8,1.2,BYA Mendis,TD Smartt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
9,1.3,AC Jayangani,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
10,1.4,AC Jayangani,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
11,1.5,AC Jayangani,TD Smartt,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
12,1.6,BYA Mendis,TD Smartt,{'byes': 1},AC Jayangani,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
13,2.1,BYA Mendis,SL Quintyne,0,AC Jayangani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
14,2.2,BYA Mendis,SL Quintyne,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
15,2.3,AC Jayangani,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
16,2.4,AC Jayangani,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
17,2.5,AC Jayangani,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
18,2.6,AC Jayangani,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
19,3.1,BYA Mendis,TD Smartt,{'noballs': 1},AC Jayangani,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0.0,0,0,0,0,4,1,5,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
20,3.2,BYA Mendis,TD Smartt,0,AC Jayangani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
21,3.3,AC Jayangani,TD Smartt,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,bowled,AC Jayangani,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
22,3.4,SS Weerakkody,TD Smartt,0,BYA Mendis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
23,3.5,BYA Mendis,TD Smartt,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
24,3.6,BYA Mendis,TD Smartt,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
25,3.7,BYA Mendis,TD Smartt,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
26,4.1,SS Weerakkody,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
27,4.2,SS Weerakkody,SL Quintyne,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
28,4.3,SS Weerakkody,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
29,4.4,SS Weerakkody,SL Quintyne,{'noballs': 1},BYA Mendis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
30,4.5,SS Weerakkody,SL Quintyne,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
31,4.6,SS Weerakkody,SL Quintyne,{'byes': 4},BYA Mendis,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
32,4.7,SS Weerakkody,SL Quintyne,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-28,female,T20,1,West Indies,wickets,8,0,0,0,0,SF Daley,20,Sri Lanka,West Indies,Sri Lanka,bat,Sylhet Stadium
