,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
145,2.5,Tamim Iqbal,Sompal Kami,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
146,2.6,Anamul Haque,Sompal Kami,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
147,3.1,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
148,3.2,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
149,3.3,Tamim Iqbal,P Khadka,{'legbyes': 1},Anamul Haque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
150,3.4,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
151,3.5,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
152,3.6,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
153,4.1,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
154,4.2,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
155,4.3,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
156,4.4,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
157,4.5,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
158,4.6,Anamul Haque,SP Gauchan,0,Tamim Iqbal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
159,5.1,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
160,5.2,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
161,5.3,Anamul Haque,P Khadka,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
162,5.4,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
163,5.5,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
164,5.6,Tamim Iqbal,P Khadka,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
165,6.1,Anamul Haque,JK Mukhiya,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
166,6.2,Tamim Iqbal,JK Mukhiya,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
167,6.3,Tamim Iqbal,JK Mukhiya,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
168,6.4,Tamim Iqbal,JK Mukhiya,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
169,6.5,Anamul Haque,JK Mukhiya,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
170,6.6,Tamim Iqbal,JK Mukhiya,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
171,7.1,Tamim Iqbal,B Regmi,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
172,7.2,Anamul Haque,B Regmi,0,Tamim Iqbal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
173,7.3,Tamim Iqbal,B Regmi,0,Anamul Haque,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
174,7.4,Tamim Iqbal,B Regmi,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
175,7.5,Tamim Iqbal,B Regmi,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sagar Pun'], 'kind': 'caught', 'player_out': 'Tamim Iqbal'}",0.0,0,0.0,0,0,caught,Tamim Iqbal,['Sagar Pun'],0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
176,7.6,Sabbir Rahman,B Regmi,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
177,8.1,Anamul Haque,JK Mukhiya,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
178,8.2,Sabbir Rahman,JK Mukhiya,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
179,8.3,Sabbir Rahman,JK Mukhiya,0,Anamul Haque,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
180,8.4,Sabbir Rahman,JK Mukhiya,0,Anamul Haque,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
181,8.5,Anamul Haque,JK Mukhiya,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
182,8.6,Anamul Haque,JK Mukhiya,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
183,9.1,Sabbir Rahman,B Regmi,{'legbyes': 1},Anamul Haque,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
184,9.2,Anamul Haque,B Regmi,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
185,9.3,Anamul Haque,B Regmi,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
186,9.4,Anamul Haque,B Regmi,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
187,9.5,Sabbir Rahman,B Regmi,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
188,9.6,Sabbir Rahman,B Regmi,0,Anamul Haque,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
189,10.1,Anamul Haque,SP Gauchan,0,Sabbir Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
190,10.2,Anamul Haque,SP Gauchan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Sagar Pun', 'SP Khakurel'], 'kind': 'run out', 'player_out': 'Anamul Haque'}",0.0,0,0.0,0,0,run out,Anamul Haque,"['Sagar Pun', 'SP Khakurel']",0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
191,10.3,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
192,10.4,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
193,10.5,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
194,10.6,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
195,11.1,Sabbir Rahman,B Regmi,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
196,11.2,Shakib Al Hasan,B Regmi,0,Sabbir Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
197,11.3,Shakib Al Hasan,B Regmi,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
198,11.4,Sabbir Rahman,B Regmi,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
199,11.5,Sabbir Rahman,B Regmi,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
200,11.6,Shakib Al Hasan,B Regmi,0,Sabbir Rahman,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
201,12.1,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
202,12.2,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
203,12.3,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
204,12.4,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
205,12.5,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
206,12.6,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
207,13.1,Sabbir Rahman,Sagar Pun,0,Shakib Al Hasan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
208,13.2,Sabbir Rahman,Sagar Pun,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
209,13.3,Shakib Al Hasan,Sagar Pun,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
210,13.4,Sabbir Rahman,Sagar Pun,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
211,13.5,Shakib Al Hasan,Sagar Pun,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
212,13.6,Sabbir Rahman,Sagar Pun,0,Shakib Al Hasan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
213,14.1,Shakib Al Hasan,SP Gauchan,0,Sabbir Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
214,14.2,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
215,14.3,Sabbir Rahman,SP Gauchan,0,Shakib Al Hasan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-18,male,T20,0,Bangladesh,wickets,8,0,0,0,0,Al-Amin Hossain,20,Bangladesh,Nepal,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
