,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.2,Nasir Hossain,Nizakat Khan,0,Mushfiqur Rahim,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
69,11.3,Mushfiqur Rahim,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
70,11.4,Mushfiqur Rahim,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Munir Dar'], 'kind': 'caught', 'player_out': 'Mushfiqur Rahim'}",0.0,0,0.0,0,0,caught,Mushfiqur Rahim,['Munir Dar'],0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
71,11.5,Mahmudullah,Nizakat Khan,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
72,11.6,Nasir Hossain,Nizakat Khan,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
73,12.1,Nasir Hossain,Nadeem Ahmed,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
74,12.2,Nasir Hossain,Nadeem Ahmed,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
75,12.3,Mahmudullah,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
76,12.4,Nasir Hossain,Nadeem Ahmed,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
77,12.5,Nasir Hossain,Nadeem Ahmed,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
78,12.6,Mahmudullah,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mahmudullah'}",0.0,0,0.0,0,0,bowled,Mahmudullah,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
79,13.1,Nasir Hossain,Nizakat Khan,0,Farhad Reza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
80,13.2,Nasir Hossain,Nizakat Khan,0,Farhad Reza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
81,13.3,Farhad Reza,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
82,13.4,Farhad Reza,Nizakat Khan,{'wides': 3},Nasir Hossain,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0,0.0,0,0,0,0,0,0,3,3,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
83,13.5,Farhad Reza,Nizakat Khan,{'wides': 1},Nasir Hossain,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
84,13.6,Farhad Reza,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'Farhad Reza'}",0.0,0,0.0,0,0,caught,Farhad Reza,['JJ Atkinson'],0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
85,13.7,Abdur Razzak,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'Abdur Razzak'}",0.0,0,0.0,0,0,caught,Abdur Razzak,['JJ Atkinson'],0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
86,13.8,Rubel Hossain,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
87,14.1,Nasir Hossain,Nadeem Ahmed,0,Rubel Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
88,14.2,Nasir Hossain,Nadeem Ahmed,0,Rubel Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
89,14.3,Rubel Hossain,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
90,14.4,Rubel Hossain,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Rubel Hossain'}",0.0,0,0.0,0,0,bowled,Rubel Hossain,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
91,14.5,Al-Amin Hossain,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
92,14.6,Al-Amin Hossain,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
93,15.1,Nasir Hossain,Nizakat Khan,0,Al-Amin Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
94,15.2,Nasir Hossain,Nizakat Khan,0,Al-Amin Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
95,15.3,Nasir Hossain,Nizakat Khan,0,Al-Amin Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
96,15.4,Al-Amin Hossain,Nizakat Khan,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
97,15.5,Nasir Hossain,Nizakat Khan,0,Al-Amin Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
98,15.6,Al-Amin Hossain,Nizakat Khan,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
99,16.1,Nasir Hossain,Nadeem Ahmed,0,Al-Amin Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
100,16.2,Nasir Hossain,Nadeem Ahmed,0,Al-Amin Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
101,16.3,Al-Amin Hossain,Nadeem Ahmed,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Al-Amin Hossain'}",0.0,0,0.0,0,0,caught,Al-Amin Hossain,['Babar Hayat'],0,0,0,Bangladesh,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
102,0.1,Waqas Barkat,Al-Amin Hossain,{'wides': 2},Irfan Ahmed,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
103,0.2,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
104,0.3,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
105,0.4,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
106,0.5,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
107,0.6,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
108,0.7,Irfan Ahmed,Al-Amin Hossain,0,Waqas Barkat,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
109,1.1,Waqas Barkat,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
110,1.2,Waqas Barkat,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'stumped', 'player_out': 'Waqas Barkat'}",0.0,0,0.0,0,0,stumped,Waqas Barkat,['Mushfiqur Rahim'],0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
111,1.3,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
112,1.4,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
113,1.5,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
114,1.6,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
115,2.1,JJ Atkinson,Abdur Razzak,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
116,2.2,JJ Atkinson,Abdur Razzak,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
117,2.3,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
118,2.4,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
119,2.5,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
120,2.6,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
121,3.1,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
122,3.2,JJ Atkinson,Shakib Al Hasan,{'wides': 1},Irfan Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
123,3.3,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
124,3.4,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
125,3.5,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
126,3.6,Irfan Ahmed,Shakib Al Hasan,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
127,3.7,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
128,4.1,JJ Atkinson,Abdur Razzak,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
129,4.2,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
130,4.3,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
131,4.4,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
132,4.5,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
133,4.6,Irfan Ahmed,Abdur Razzak,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
134,5.1,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
135,5.2,JJ Atkinson,Shakib Al Hasan,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Hong Kong,Chittagong,2014-03-20,male,T20,0,Hong Kong,wickets,2,0,0,0,0,Nadeem Ahmed,20,Bangladesh,Hong Kong,Hong Kong,field,Zahur Ahmed Chowdhury Stadium
