,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
195,11.6,Nasir Hossain,DL Vettori,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
196,12.1,Mahmudullah,NL McCullum,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
197,12.2,Nasir Hossain,NL McCullum,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
198,12.3,Mahmudullah,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
199,12.4,Mahmudullah,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
200,12.5,Mahmudullah,NL McCullum,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
201,12.6,Nasir Hossain,NL McCullum,0,Mahmudullah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
202,13.1,Mahmudullah,JDP Oram,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
203,13.2,Nasir Hossain,JDP Oram,0,Mahmudullah,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
204,13.3,Nasir Hossain,JDP Oram,0,Mahmudullah,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
205,13.4,Nasir Hossain,JDP Oram,0,Mahmudullah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
206,13.5,Nasir Hossain,JDP Oram,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
207,13.6,Mahmudullah,JDP Oram,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
208,14.1,Nasir Hossain,NL McCullum,0,Mahmudullah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
209,14.2,Mahmudullah,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'Mahmudullah'}",0.0,0.0,0.0,0.0,0,caught,Mahmudullah,['KS Williamson'],0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
210,14.3,Ziaur Rahman,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
211,14.4,Ziaur Rahman,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
212,14.5,Ziaur Rahman,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
213,14.6,Ziaur Rahman,NL McCullum,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
214,15.1,Nasir Hossain,DL Vettori,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
215,15.2,Nasir Hossain,DL Vettori,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
216,15.3,Nasir Hossain,DL Vettori,0,Ziaur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
217,15.4,Ziaur Rahman,DL Vettori,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
218,15.5,Nasir Hossain,DL Vettori,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
219,15.6,Nasir Hossain,DL Vettori,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
220,16.1,Ziaur Rahman,KD Mills,0,Nasir Hossain,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
221,16.2,Ziaur Rahman,KD Mills,0,Nasir Hossain,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
222,16.3,Ziaur Rahman,KD Mills,0,Nasir Hossain,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
223,16.4,Ziaur Rahman,KD Mills,0,Nasir Hossain,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
224,16.5,Nasir Hossain,KD Mills,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
225,16.6,Nasir Hossain,KD Mills,0,Ziaur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
226,17.1,Nasir Hossain,TG Southee,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
227,17.2,Nasir Hossain,TG Southee,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
228,17.3,Nasir Hossain,TG Southee,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJ Guptill'], 'kind': 'caught', 'player_out': 'Nasir Hossain'}",0.0,0.0,0.0,0.0,0,caught,Nasir Hossain,['MJ Guptill'],0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
229,17.4,Mashrafe Mortaza,TG Southee,{'wides': 1},Ziaur Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
230,17.5,Mashrafe Mortaza,TG Southee,0,Ziaur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
231,17.6,Ziaur Rahman,TG Southee,0,Mashrafe Mortaza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
232,17.7,Ziaur Rahman,TG Southee,0,Mashrafe Mortaza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
233,18.1,Mashrafe Mortaza,JDP Oram,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
234,18.2,Mashrafe Mortaza,JDP Oram,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JEC Franklin'], 'kind': 'caught', 'player_out': 'Mashrafe Mortaza'}",0.0,0.0,0.0,0.0,0,caught,Mashrafe Mortaza,['JEC Franklin'],0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
235,18.3,Elias Sunny,JDP Oram,0,Ziaur Rahman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
236,18.4,Elias Sunny,JDP Oram,0,Ziaur Rahman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
237,18.5,Ziaur Rahman,JDP Oram,0,Elias Sunny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
238,18.6,Ziaur Rahman,JDP Oram,0,Elias Sunny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
239,19.1,Elias Sunny,TG Southee,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JDP Oram'], 'kind': 'caught', 'player_out': 'Elias Sunny'}",0.0,0.0,0.0,0.0,0,caught,Elias Sunny,['JDP Oram'],0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
240,19.2,Ziaur Rahman,TG Southee,0,Abdur Razzak,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
241,19.3,Ziaur Rahman,TG Southee,{'wides': 1},Abdur Razzak,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
242,19.4,Ziaur Rahman,TG Southee,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
243,19.5,Abdur Razzak,TG Southee,{'legbyes': 1},Ziaur Rahman,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
244,19.6,Ziaur Rahman,TG Southee,0,Abdur Razzak,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
245,19.7,Abdur Razzak,TG Southee,0,Ziaur Rahman,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Bangladesh,0,2012-09-21,male,T20,1,New Zealand,runs,59,0,0,0,0,BB McCullum,20,Bangladesh,New Zealand,Bangladesh,field,Pallekele International Cricket Stadium
0,0.1,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
1,0.2,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
2,0.3,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
3,0.4,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
4,0.5,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
5,0.6,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
6,1.1,HD Rutherford,Sohag Gazi,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
7,1.2,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
8,1.3,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
9,1.4,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
10,1.5,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
11,1.6,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
12,2.1,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
13,2.2,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
14,2.3,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
15,2.4,AP Devcich,Mashrafe Mortaza,0,HD Rutherford,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
16,2.5,HD Rutherford,Mashrafe Mortaza,0,AP Devcich,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
17,2.6,HD Rutherford,Mashrafe Mortaza,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
18,3.1,HD Rutherford,Sohag Gazi,0,AP Devcich,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
19,3.2,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
20,3.3,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
21,3.4,AP Devcich,Sohag Gazi,{'wides': 1},HD Rutherford,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
22,3.5,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
23,3.6,AP Devcich,Sohag Gazi,0,HD Rutherford,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Mirpur,2013-11-06,male,T20,0,New Zealand,runs,15,0,0,0,0,C Munro,20,Bangladesh,New Zealand,New Zealand,bat,Shere Bangla National Stadium
