,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
133,1.1,TM Dilshan,Sohail Tanvir,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
134,1.2,TM Dilshan,Sohail Tanvir,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
135,1.3,DM de Silva,Sohail Tanvir,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
136,1.4,TM Dilshan,Sohail Tanvir,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
137,1.5,TM Dilshan,Sohail Tanvir,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Rizwan'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0.0,caught,TM Dilshan,['Mohammad Rizwan'],0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
138,1.6,KDK Vithanage,Sohail Tanvir,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
139,2.1,DM de Silva,Anwar Ali,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
140,2.2,DM de Silva,Anwar Ali,0,KDK Vithanage,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
141,2.3,KDK Vithanage,Anwar Ali,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
142,2.4,DM de Silva,Anwar Ali,0,KDK Vithanage,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
143,2.5,DM de Silva,Anwar Ali,0,KDK Vithanage,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
144,2.6,KDK Vithanage,Anwar Ali,{'legbyes': 1},DM de Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
145,3.1,KDK Vithanage,Sohail Tanvir,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KDK Vithanage'}",0.0,0.0,0.0,0.0,0.0,bowled,KDK Vithanage,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
146,3.2,AD Mathews,Sohail Tanvir,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
147,3.3,AD Mathews,Sohail Tanvir,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
148,3.4,AD Mathews,Sohail Tanvir,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
149,3.5,DM de Silva,Sohail Tanvir,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
150,3.6,DM de Silva,Sohail Tanvir,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
151,4.1,DM de Silva,Anwar Ali,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
152,4.2,AD Mathews,Anwar Ali,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
153,4.3,AD Mathews,Anwar Ali,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
154,4.4,AD Mathews,Anwar Ali,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
155,4.5,AD Mathews,Anwar Ali,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
156,4.6,AD Mathews,Anwar Ali,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
157,5.1,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
158,5.2,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
159,5.3,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
160,5.4,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
161,5.5,DM de Silva,Mohammad Irfan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
162,5.6,DM de Silva,Mohammad Irfan,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
163,6.1,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
164,6.2,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
165,6.3,AD Mathews,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
166,6.4,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
167,6.5,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
168,6.6,AD Mathews,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
169,7.1,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
170,7.2,DM de Silva,Mohammad Irfan,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
171,7.3,DM de Silva,Mohammad Irfan,{'legbyes': 1},AD Mathews,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
172,7.4,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
173,7.5,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
174,7.6,AD Mathews,Mohammad Irfan,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
175,8.1,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
176,8.2,AD Mathews,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
177,8.3,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
178,8.4,AD Mathews,Shahid Afridi,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
179,8.5,AD Mathews,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
180,8.6,DM de Silva,Shahid Afridi,0,AD Mathews,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
181,9.1,AD Mathews,Imad Wasim,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
182,9.2,AD Mathews,Imad Wasim,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
183,9.3,AD Mathews,Imad Wasim,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
184,9.4,AD Mathews,Imad Wasim,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
185,9.5,DM de Silva,Imad Wasim,0,AD Mathews,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
186,9.6,AD Mathews,Imad Wasim,0,DM de Silva,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Mathews'}",0.0,0.0,0.0,0.0,0.0,bowled,AD Mathews,0,0.0,0.0,0.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
187,10.1,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
188,10.2,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
189,10.3,TAM Siriwardana,Shahid Afridi,{'byes': 1},DM de Silva,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0.0,0,0,0,0.0,1.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
190,10.4,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
191,10.5,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
192,10.6,TAM Siriwardana,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
193,11.1,TAM Siriwardana,Imad Wasim,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
194,11.2,DM de Silva,Imad Wasim,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
195,11.3,TAM Siriwardana,Imad Wasim,0,DM de Silva,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
196,11.4,TAM Siriwardana,Imad Wasim,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
197,11.5,DM de Silva,Imad Wasim,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
198,11.6,TAM Siriwardana,Imad Wasim,0,DM de Silva,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
199,12.1,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
200,12.2,TAM Siriwardana,Shahid Afridi,0,DM de Silva,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
201,12.3,TAM Siriwardana,Shahid Afridi,0,DM de Silva,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
202,12.4,TAM Siriwardana,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
203,12.5,DM de Silva,Shahid Afridi,0,TAM Siriwardana,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
204,12.6,TAM Siriwardana,Shahid Afridi,0,DM de Silva,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Sri Lanka,Colombo,2015-07-30,male,T20,0,Pakistan,runs,29,0,0,0,0,Sohail Tanvir,20,Sri Lanka,Pakistan,Pakistan,bat,R Premadasa Stadium
