,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
155,5.2,AA Obanda,TGJ Gruijters,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
156,5.3,AA Obanda,TGJ Gruijters,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
157,5.4,AA Obanda,TGJ Gruijters,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
158,5.5,AA Obanda,TGJ Gruijters,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
159,5.6,AA Obanda,TGJ Gruijters,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
160,6.1,CO Obuya,MR Swart,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
161,6.2,AA Obanda,MR Swart,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
162,6.3,AA Obanda,MR Swart,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
163,6.4,AA Obanda,MR Swart,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
164,6.5,CO Obuya,MR Swart,0,AA Obanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
165,6.6,CO Obuya,MR Swart,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
166,7.1,CO Obuya,PM Seelaar,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
167,7.2,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
168,7.3,CO Obuya,PM Seelaar,0,AA Obanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
169,7.4,CO Obuya,PM Seelaar,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
170,7.5,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
171,7.6,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
172,8.1,AA Obanda,Ahsan Malik,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
173,8.2,CO Obuya,Ahsan Malik,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
174,8.3,AA Obanda,Ahsan Malik,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
175,8.4,CO Obuya,Ahsan Malik,0,AA Obanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
176,8.5,CO Obuya,Ahsan Malik,0,AA Obanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
177,8.6,AA Obanda,Ahsan Malik,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
178,9.1,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
179,9.2,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
180,9.3,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
181,9.4,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
182,9.5,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
183,9.6,AA Obanda,PM Seelaar,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
184,10.1,AA Obanda,Ahsan Malik,{'legbyes': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
185,10.2,CO Obuya,Ahsan Malik,{'legbyes': 1},AA Obanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
186,10.3,AA Obanda,Ahsan Malik,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TGJ Gruijters'], 'kind': 'caught', 'player_out': 'AA Obanda'}",0.0,0.0,0.0,0.0,0.0,caught,AA Obanda,['TGJ Gruijters'],0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
187,10.4,RR Patel,Ahsan Malik,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
188,10.5,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
189,10.6,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
190,11.1,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
191,11.2,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
192,11.3,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
193,11.4,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
194,11.5,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
195,11.6,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
196,12.1,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
197,12.2,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
198,12.3,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
199,12.4,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
200,12.5,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
201,12.6,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
202,13.1,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
203,13.2,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
204,13.3,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
205,13.4,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
206,13.5,RR Patel,MJG Rippon,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
207,13.6,CO Obuya,MJG Rippon,0,RR Patel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
208,14.1,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
209,14.2,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
210,14.3,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
211,14.4,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
212,14.5,RR Patel,Mudassar Bukhari,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
213,14.6,CO Obuya,Mudassar Bukhari,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
214,15.1,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
215,15.2,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
216,15.3,RR Patel,Ahsan Malik,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
217,15.4,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
218,15.5,RR Patel,Ahsan Malik,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
219,15.6,RR Patel,Ahsan Malik,{'legbyes': 1},CO Obuya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
220,16.1,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
221,16.2,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
222,16.3,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
223,16.4,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
224,16.5,CO Obuya,MR Swart,0,RR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1,0,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
225,16.6,RR Patel,MR Swart,0,CO Obuya,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
226,17.1,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
227,17.2,CO Obuya,Ahsan Malik,0,RR Patel,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4,0,4,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
228,17.3,CO Obuya,Ahsan Malik,{'legbyes': 1},RR Patel,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
229,17.4,RR Patel,Ahsan Malik,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
230,17.5,RR Patel,Ahsan Malik,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'RR Patel'}",0.0,0.0,0.0,0.0,0.0,caught,RR Patel,['PM Seelaar'],0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
231,17.6,CO Obuya,Ahsan Malik,0,RG Aga,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6,0,6,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
232,18.1,RG Aga,Mudassar Bukhari,0,CO Obuya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2,0,2,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
233,18.2,RG Aga,Mudassar Bukhari,0,CO Obuya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MJG Rippon'], 'kind': 'caught', 'player_out': 'RG Aga'}",0.0,0.0,0.0,0.0,0.0,caught,RG Aga,['MJG Rippon'],0,0,0,Kenya,Windhoek,2013-04-19,male,T20,1,Kenya,wickets,5,0,0,0,0,0,20,Kenya,Netherlands,Netherlands,bat,Wanderers Cricket Ground
