,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
8,1.3,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
9,1.4,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
10,1.5,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
11,1.6,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
12,2.1,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
13,2.2,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
14,2.3,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
15,2.4,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
16,2.5,V Sibanda,Mashrafe Mortaza,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
17,2.6,H Masakadza,Mashrafe Mortaza,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
18,3.1,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
19,3.2,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
20,3.3,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
21,3.4,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
22,3.5,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
23,3.6,V Sibanda,Al-Amin Hossain,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
24,4.1,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
25,4.2,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
26,4.3,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
27,4.4,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
28,4.5,V Sibanda,Shakib Al Hasan,{'wides': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
29,4.6,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
30,4.7,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
31,5.1,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
32,5.2,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
33,5.3,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
34,5.4,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
35,5.5,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
36,5.6,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
37,6.1,V Sibanda,Shakib Al Hasan,{'legbyes': 1},H Masakadza,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
38,6.2,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
39,6.3,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
40,6.4,H Masakadza,Shakib Al Hasan,{'wides': 2},V Sibanda,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
41,6.5,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
42,6.6,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
43,6.7,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
44,7.1,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
45,7.2,H Masakadza,Mustafizur Rahman,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
46,7.3,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
47,7.4,V Sibanda,Mustafizur Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
48,7.5,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
49,7.6,H Masakadza,Mustafizur Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
50,8.1,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
51,8.2,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
52,8.3,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
53,8.4,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
54,8.5,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
55,8.6,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
56,9.1,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
57,9.2,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
58,9.3,H Masakadza,Sabbir Rahman,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
59,9.4,H Masakadza,Sabbir Rahman,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
60,9.5,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
61,9.6,V Sibanda,Sabbir Rahman,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
62,10.1,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
63,10.2,H Masakadza,Mahmudullah,{'legbyes': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
64,10.3,V Sibanda,Mahmudullah,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
65,10.4,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
66,10.5,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
67,10.6,H Masakadza,Mahmudullah,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
68,11.1,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
69,11.2,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
70,11.3,H Masakadza,Shakib Al Hasan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
71,11.4,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
72,11.5,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
73,11.6,V Sibanda,Shakib Al Hasan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Tamim Iqbal'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['Tamim Iqbal'],0.0,0.0,0.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
74,12.1,MN Waller,Mashrafe Mortaza,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
75,12.2,H Masakadza,Mashrafe Mortaza,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
76,12.3,MN Waller,Mashrafe Mortaza,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
77,12.4,H Masakadza,Mashrafe Mortaza,0,MN Waller,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,Khulna,2016-01-15,male,T20,0,Bangladesh,wickets,4,0,0,0,0,H Masakadza,20,Bangladesh,Zimbabwe,Zimbabwe,bat,Sheikh Abu Naser Stadium
