,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
150,4.3,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
151,4.4,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
152,4.5,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
153,4.6,SJ Myburgh,LL Tsotsobe,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
154,5.1,SJ Myburgh,DW Steyn,{'legbyes': 1},MR Swart,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
155,5.2,MR Swart,DW Steyn,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
156,5.3,SJ Myburgh,DW Steyn,0,MR Swart,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
157,5.4,SJ Myburgh,DW Steyn,0,MR Swart,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
158,5.5,MR Swart,DW Steyn,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['F du Plessis'], 'kind': 'caught', 'player_out': 'MR Swart'}",0.0,0,0.0,0.0,0,caught,MR Swart,['F du Plessis'],0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
159,5.6,SJ Myburgh,DW Steyn,{'wides': 1},W Barresi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
160,5.7,SJ Myburgh,DW Steyn,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
161,6.1,W Barresi,Imran Tahir,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
162,6.2,SJ Myburgh,Imran Tahir,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
163,6.3,W Barresi,Imran Tahir,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
164,6.4,SJ Myburgh,Imran Tahir,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
165,6.5,W Barresi,Imran Tahir,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
166,6.6,W Barresi,Imran Tahir,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
167,7.1,W Barresi,JP Duminy,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
168,7.2,W Barresi,JP Duminy,{'wides': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
169,7.3,W Barresi,JP Duminy,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
170,7.4,W Barresi,JP Duminy,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
171,7.5,SJ Myburgh,JP Duminy,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
172,7.6,SJ Myburgh,JP Duminy,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Myburgh'}",0.0,0,0.0,0.0,0,bowled,SJ Myburgh,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
173,7.7,PW Borren,JP Duminy,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
174,8.1,W Barresi,Imran Tahir,{'legbyes': 1},PW Borren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
175,8.2,PW Borren,Imran Tahir,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
176,8.3,W Barresi,Imran Tahir,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'W Barresi'}",0.0,0,0.0,0.0,0,lbw,W Barresi,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
177,8.4,TLW Cooper,Imran Tahir,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
178,8.5,PW Borren,Imran Tahir,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
179,8.6,TLW Cooper,Imran Tahir,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
180,9.1,PW Borren,BE Hendricks,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
181,9.2,PW Borren,BE Hendricks,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
182,9.3,PW Borren,BE Hendricks,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
183,9.4,TLW Cooper,BE Hendricks,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
184,9.5,PW Borren,BE Hendricks,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
185,9.6,PW Borren,BE Hendricks,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
186,10.1,TLW Cooper,Imran Tahir,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
187,10.2,PW Borren,Imran Tahir,0,TLW Cooper,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
188,10.3,PW Borren,Imran Tahir,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'PW Borren'}",0.0,0,0.0,0.0,0,lbw,PW Borren,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
189,10.4,BN Cooper,Imran Tahir,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
190,10.5,BN Cooper,Imran Tahir,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
191,10.6,TLW Cooper,Imran Tahir,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
192,11.1,TLW Cooper,JA Morkel,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
193,11.2,BN Cooper,JA Morkel,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
194,11.3,TLW Cooper,JA Morkel,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
195,11.4,TLW Cooper,JA Morkel,{'wides': 1},BN Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
196,11.5,TLW Cooper,JA Morkel,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
197,11.6,TLW Cooper,JA Morkel,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
198,11.7,TLW Cooper,JA Morkel,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
199,12.1,BN Cooper,DW Steyn,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
200,12.2,TLW Cooper,DW Steyn,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
201,12.3,TLW Cooper,DW Steyn,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
202,12.4,BN Cooper,DW Steyn,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
203,12.5,BN Cooper,DW Steyn,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Q de Kock'], 'kind': 'caught', 'player_out': 'BN Cooper'}",0.0,0,0.0,0.0,0,caught,BN Cooper,['Q de Kock'],0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
204,12.6,Mudassar Bukhari,DW Steyn,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
205,13.1,TLW Cooper,Imran Tahir,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TLW Cooper'}",0.0,0,0.0,0.0,0,bowled,TLW Cooper,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
206,13.2,PM Seelaar,Imran Tahir,0,Mudassar Bukhari,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
207,13.3,PM Seelaar,Imran Tahir,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
208,13.4,PM Seelaar,Imran Tahir,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
209,13.5,PM Seelaar,Imran Tahir,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'PM Seelaar'}",0.0,0,0.0,0.0,0,caught,PM Seelaar,['JP Duminy'],0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
210,13.6,Mudassar Bukhari,Imran Tahir,0,LV van Beek,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
211,14.1,LV van Beek,BE Hendricks,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
212,14.2,LV van Beek,BE Hendricks,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
213,14.3,LV van Beek,BE Hendricks,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
214,14.4,Mudassar Bukhari,BE Hendricks,0,LV van Beek,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
215,14.5,LV van Beek,BE Hendricks,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
216,14.6,LV van Beek,BE Hendricks,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
217,15.1,Mudassar Bukhari,LL Tsotsobe,0,LV van Beek,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
218,15.2,Mudassar Bukhari,LL Tsotsobe,0,LV van Beek,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['DA Miller', 'Q de Kock'], 'kind': 'run out', 'player_out': 'LV van Beek'}",0.0,0,0.0,0.0,0,run out,LV van Beek,"['DA Miller', 'Q de Kock']",1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
219,15.3,T van der Gugten,LL Tsotsobe,0,Mudassar Bukhari,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
220,15.4,T van der Gugten,LL Tsotsobe,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
221,15.5,Mudassar Bukhari,LL Tsotsobe,0,T van der Gugten,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
222,15.6,T van der Gugten,LL Tsotsobe,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
223,16.1,T van der Gugten,DW Steyn,0,Mudassar Bukhari,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Chittagong,2014-03-27,male,T20,1,South Africa,runs,6,0,0,0,0,Imran Tahir,20,Netherlands,South Africa,Netherlands,field,Zahur Ahmed Chowdhury Stadium
