,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
168,7.6,HG Munsey,Aizaz Khan,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
169,7.7,HG Munsey,Aizaz Khan,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
170,8.1,RD Berrington,Irfan Ahmed,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
171,8.2,HG Munsey,Irfan Ahmed,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
172,8.3,RD Berrington,Irfan Ahmed,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
173,8.4,HG Munsey,Irfan Ahmed,{'legbyes': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
174,8.5,RD Berrington,Irfan Ahmed,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'RD Berrington'}",0.0,0.0,0.0,0.0,0,caught,RD Berrington,['JJ Atkinson'],0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
175,8.6,PL Mommsen,Irfan Ahmed,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
176,9.1,HG Munsey,Aizaz Khan,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
177,9.2,PL Mommsen,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
178,9.3,HG Munsey,Aizaz Khan,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
179,9.4,PL Mommsen,Aizaz Khan,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
180,9.5,PL Mommsen,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
181,9.6,HG Munsey,Aizaz Khan,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
182,10.1,PL Mommsen,Irfan Ahmed,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
183,10.2,HG Munsey,Irfan Ahmed,0,PL Mommsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
184,10.3,HG Munsey,Irfan Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
185,10.4,PL Mommsen,Irfan Ahmed,0,HG Munsey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
186,10.5,PL Mommsen,Irfan Ahmed,{'noballs': 1},HG Munsey,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
187,10.6,HG Munsey,Irfan Ahmed,0,PL Mommsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
188,10.7,HG Munsey,Irfan Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
189,11.1,HG Munsey,Aizaz Khan,0,PL Mommsen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
190,11.2,HG Munsey,Aizaz Khan,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
191,11.3,PL Mommsen,Aizaz Khan,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'PL Mommsen'}",0.0,0.0,0.0,0.0,0,caught,PL Mommsen,['JJ Atkinson'],0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
192,11.4,JH Davey,Aizaz Khan,0,HG Munsey,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
193,11.5,HG Munsey,Aizaz Khan,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
194,11.6,JH Davey,Aizaz Khan,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
195,12.1,HG Munsey,Haseeb Amjad,0,JH Davey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
196,12.2,JH Davey,Haseeb Amjad,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Dublin,2015-07-25,male,T20,1,Scotland,wickets,5,0,0,0,0,RML Taylor,20,Hong Kong,Scotland,Scotland,field,"The Village, Malahide"
0,0.1,HG Munsey,Haseeb Amjad,{'noballs': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
1,0.2,HG Munsey,Haseeb Amjad,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
2,0.3,KJ Coetzer,Haseeb Amjad,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
3,0.4,KJ Coetzer,Haseeb Amjad,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
4,0.5,KJ Coetzer,Haseeb Amjad,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0.0,0,caught,KJ Coetzer,['JJ Atkinson'],0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
5,0.6,HG Munsey,Haseeb Amjad,0,MH Cross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
6,0.7,HG Munsey,Haseeb Amjad,0,MH Cross,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
7,1.1,MH Cross,Tanwir Afzal,0,HG Munsey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
8,1.2,MH Cross,Tanwir Afzal,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
9,1.3,MH Cross,Tanwir Afzal,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
10,1.4,MH Cross,Tanwir Afzal,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
11,1.5,HG Munsey,Tanwir Afzal,0,MH Cross,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
12,1.6,HG Munsey,Tanwir Afzal,0,MH Cross,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
13,2.1,MH Cross,Aizaz Khan,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JJ Atkinson'], 'kind': 'caught', 'player_out': 'MH Cross'}",0.0,0.0,0.0,0.0,0,caught,MH Cross,['JJ Atkinson'],0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
14,2.2,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
15,2.3,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
16,2.4,HG Munsey,Aizaz Khan,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
17,2.5,MW Machan,Aizaz Khan,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
18,2.6,HG Munsey,Aizaz Khan,0,MW Machan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
19,3.1,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
20,3.2,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
21,3.3,HG Munsey,Tanwir Afzal,0,MW Machan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
22,3.4,MW Machan,Tanwir Afzal,0,HG Munsey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
23,3.5,HG Munsey,Tanwir Afzal,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'HG Munsey'}",0.0,0.0,0.0,0.0,0,caught,HG Munsey,['Babar Hayat'],0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
24,3.6,MW Machan,Tanwir Afzal,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
25,4.1,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
26,4.2,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
27,4.3,RD Berrington,Nadeem Ahmed,0,MW Machan,"{'batsman': 2, 'extras': 0, 'total': 2}","{'fielders': ['KD Shah'], 'kind': 'run out', 'player_out': 'MW Machan'}",0.0,0.0,0.0,0.0,0,run out,MW Machan,['KD Shah'],2.0,0.0,2.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
28,4.4,PL Mommsen,Nadeem Ahmed,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
29,4.5,RD Berrington,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
30,4.6,PL Mommsen,Nadeem Ahmed,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
31,5.1,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
32,5.2,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
33,5.3,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
34,5.4,PL Mommsen,Anshuman Rath,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
35,5.5,PL Mommsen,Anshuman Rath,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
36,5.6,RD Berrington,Anshuman Rath,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
37,6.1,RD Berrington,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Waqas Barkat'], 'kind': 'caught', 'player_out': 'RD Berrington'}",0.0,0.0,0.0,0.0,0,caught,RD Berrington,['Waqas Barkat'],0.0,0.0,0.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
38,6.2,CS MacLeod,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
39,6.3,PL Mommsen,Nadeem Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
40,6.4,CS MacLeod,Nadeem Ahmed,0,PL Mommsen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
41,6.5,PL Mommsen,Nadeem Ahmed,0,CS MacLeod,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Scotland,Hong Kong,2016-01-30,male,T20,0,Hong Kong,wickets,9,0,0,0,0,Babar Hayat,20,Hong Kong,Scotland,Hong Kong,field,"Mission Road Ground, Mong Kok"
