,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
141,2.4,RV Uthappa,P Utseya,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
142,2.5,RV Uthappa,P Utseya,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
143,2.6,RV Uthappa,P Utseya,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
144,3.1,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
145,3.2,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
146,3.3,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
147,3.4,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
148,3.5,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
149,3.6,RV Uthappa,CB Mpofu,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
150,4.1,M Vijay,CJ Chibhabha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
151,4.2,M Vijay,CJ Chibhabha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
152,4.3,M Vijay,CJ Chibhabha,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
153,4.4,M Vijay,CJ Chibhabha,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
154,4.5,RV Uthappa,CJ Chibhabha,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
155,4.6,RV Uthappa,CJ Chibhabha,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
156,5.1,M Vijay,SC Williams,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
157,5.2,RV Uthappa,SC Williams,0,M Vijay,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
158,5.3,M Vijay,SC Williams,0,RV Uthappa,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
159,5.4,M Vijay,SC Williams,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
160,5.5,RV Uthappa,SC Williams,0,M Vijay,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
161,5.6,RV Uthappa,SC Williams,0,M Vijay,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
162,6.1,M Vijay,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'M Vijay'}",0.0,0.0,0.0,0.0,0,bowled,M Vijay,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
163,6.2,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
164,6.3,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
165,6.4,MK Pandey,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'MK Pandey'}",0.0,0.0,0.0,0.0,0,lbw,MK Pandey,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
166,6.5,KM Jadhav,AG Cremer,0,RV Uthappa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
167,6.6,KM Jadhav,AG Cremer,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
168,7.1,KM Jadhav,SC Williams,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
169,7.2,RV Uthappa,SC Williams,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
170,7.3,RV Uthappa,SC Williams,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught and bowled,RV Uthappa,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
171,7.4,STR Binny,SC Williams,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
172,7.5,KM Jadhav,SC Williams,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
173,7.6,STR Binny,SC Williams,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
174,8.1,KM Jadhav,AG Cremer,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
175,8.2,STR Binny,AG Cremer,0,KM Jadhav,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
176,8.3,STR Binny,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
177,8.4,KM Jadhav,AG Cremer,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
178,8.5,STR Binny,AG Cremer,0,KM Jadhav,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
179,8.6,STR Binny,AG Cremer,0,KM Jadhav,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['T Muzarabani'], 'kind': 'run out', 'player_out': 'KM Jadhav'}",0.0,0.0,0.0,0.0,0,run out,KM Jadhav,['T Muzarabani'],1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
180,9.1,SV Samson,SC Williams,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
181,9.2,SV Samson,SC Williams,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
182,9.3,STR Binny,SC Williams,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
183,9.4,STR Binny,SC Williams,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
184,9.5,SV Samson,SC Williams,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
185,9.6,SV Samson,SC Williams,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
186,10.1,STR Binny,AG Cremer,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
187,10.2,SV Samson,AG Cremer,0,STR Binny,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
188,10.3,SV Samson,AG Cremer,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
189,10.4,STR Binny,AG Cremer,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
190,10.5,SV Samson,AG Cremer,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
191,10.6,STR Binny,AG Cremer,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
192,11.1,STR Binny,SC Williams,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
193,11.2,STR Binny,SC Williams,0,SV Samson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
194,11.3,STR Binny,SC Williams,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
195,11.4,SV Samson,SC Williams,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
196,11.5,STR Binny,SC Williams,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
197,11.6,SV Samson,SC Williams,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
198,12.1,STR Binny,P Utseya,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
199,12.2,STR Binny,P Utseya,{'wides': 1},SV Samson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
200,12.3,STR Binny,P Utseya,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
201,12.4,STR Binny,P Utseya,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
202,12.5,SV Samson,P Utseya,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
203,12.6,SV Samson,P Utseya,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
204,12.7,SV Samson,P Utseya,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
205,13.1,SV Samson,T Muzarabani,0,STR Binny,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
206,13.2,SV Samson,T Muzarabani,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
207,13.3,STR Binny,T Muzarabani,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
208,13.4,SV Samson,T Muzarabani,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
209,13.5,STR Binny,T Muzarabani,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
210,13.6,SV Samson,T Muzarabani,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
211,14.1,SV Samson,Sikandar Raza,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
212,14.2,SV Samson,Sikandar Raza,0,STR Binny,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
213,14.3,SV Samson,Sikandar Raza,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
214,14.4,STR Binny,Sikandar Raza,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
215,14.5,SV Samson,Sikandar Raza,0,STR Binny,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
216,14.6,STR Binny,Sikandar Raza,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
217,15.1,STR Binny,AG Cremer,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Chibhabha'], 'kind': 'caught', 'player_out': 'STR Binny'}",0.0,0.0,0.0,0.0,0,caught,STR Binny,['CJ Chibhabha'],0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
218,15.2,SV Samson,AG Cremer,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
219,15.3,AR Patel,AG Cremer,0,SV Samson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
220,15.4,AR Patel,AG Cremer,0,SV Samson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
221,15.5,SV Samson,AG Cremer,0,AR Patel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2015-07-19,male,T20,0,Zimbabwe,runs,10,0,0,0,0,CJ Chibhabha,20,Zimbabwe,India,Zimbabwe,bat,Harare Sports Club
