,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
223,16.2,BB McCullum,E Chigumbura,0,C de Grandhomme,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
224,16.3,BB McCullum,E Chigumbura,0,C de Grandhomme,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
225,16.4,C de Grandhomme,E Chigumbura,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'C de Grandhomme'}",0.0,0.0,0.0,0.0,0,bowled,C de Grandhomme,0,0,0,0,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
226,16.5,NL McCullum,E Chigumbura,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
227,16.6,NL McCullum,E Chigumbura,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
228,17.1,BB McCullum,P Utseya,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
229,17.2,NL McCullum,P Utseya,{'byes': 4},BB McCullum,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
230,17.3,NL McCullum,P Utseya,{'wides': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
231,17.4,NL McCullum,P Utseya,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
232,17.5,NL McCullum,P Utseya,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
233,17.6,BB McCullum,P Utseya,0,NL McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
234,17.7,BB McCullum,P Utseya,0,NL McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
235,18.1,BB McCullum,KM Jarvis,0,NL McCullum,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
236,18.2,BB McCullum,KM Jarvis,0,NL McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN Waller'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['MN Waller'],0,0,0,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
237,18.3,NL McCullum,KM Jarvis,0,AM Ellis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'NL McCullum'}",0.0,0.0,0.0,0.0,0,caught,NL McCullum,['E Chigumbura'],0,0,0,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
238,18.4,AM Ellis,KM Jarvis,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
239,18.5,KS Williamson,KM Jarvis,0,AM Ellis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
240,18.6,KS Williamson,KM Jarvis,0,AM Ellis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
241,19.1,AM Ellis,SW Masakadza,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
242,19.2,KS Williamson,SW Masakadza,0,AM Ellis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
243,19.3,KS Williamson,SW Masakadza,0,AM Ellis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
244,19.4,KS Williamson,SW Masakadza,0,AM Ellis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Hamilton,2012-02-14,male,T20,0,New Zealand,wickets,5,0,0,0,0,JEC Franklin,20,New Zealand,Zimbabwe,Zimbabwe,bat,Seddon Park
0,0.1,H Masakadza,KD Mills,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
1,0.2,H Masakadza,KD Mills,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
2,0.3,CJ Chibhabha,KD Mills,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
3,0.4,CJ Chibhabha,KD Mills,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
4,0.5,CJ Chibhabha,KD Mills,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
5,0.6,CJ Chibhabha,KD Mills,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
6,1.1,H Masakadza,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
7,1.2,CJ Chibhabha,DAJ Bracewell,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
8,1.3,CJ Chibhabha,DAJ Bracewell,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
9,1.4,H Masakadza,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
10,1.5,H Masakadza,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
11,1.6,H Masakadza,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
12,2.1,H Masakadza,KD Mills,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NL McCullum'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught,H Masakadza,['NL McCullum'],0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
13,2.2,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
14,2.3,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
15,2.4,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
16,2.5,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
17,2.6,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
18,3.1,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
19,3.2,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
20,3.3,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
21,3.4,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
22,3.5,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
23,3.6,BRM Taylor,DAJ Bracewell,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
24,4.1,CJ Chibhabha,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'caught', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,caught,CJ Chibhabha,['BB McCullum'],0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
25,4.2,F Mutizwa,KD Mills,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
26,4.3,BRM Taylor,KD Mills,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
27,4.4,F Mutizwa,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
28,4.5,F Mutizwa,KD Mills,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
29,4.6,F Mutizwa,KD Mills,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
30,5.1,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
31,5.2,BRM Taylor,JDP Oram,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
32,5.3,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
33,5.4,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
34,5.5,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
35,5.6,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
36,6.1,F Mutizwa,LJ Woodcock,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
37,6.2,BRM Taylor,LJ Woodcock,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
38,6.3,BRM Taylor,LJ Woodcock,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
39,6.4,F Mutizwa,LJ Woodcock,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
40,6.5,BRM Taylor,LJ Woodcock,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
41,6.6,F Mutizwa,LJ Woodcock,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
42,7.1,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
43,7.2,BRM Taylor,JDP Oram,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
44,7.3,BRM Taylor,JDP Oram,0,F Mutizwa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
45,7.4,BRM Taylor,JDP Oram,0,F Mutizwa,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
46,7.5,BRM Taylor,JDP Oram,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
47,7.6,F Mutizwa,JDP Oram,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
48,8.1,F Mutizwa,LJ Woodcock,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
49,8.2,BRM Taylor,LJ Woodcock,0,F Mutizwa,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
50,8.3,BRM Taylor,LJ Woodcock,0,F Mutizwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
51,8.4,F Mutizwa,LJ Woodcock,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'F Mutizwa'}",0.0,0.0,0.0,0.0,0,lbw,F Mutizwa,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
52,8.5,MN Waller,LJ Woodcock,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
53,8.6,MN Waller,LJ Woodcock,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
54,9.1,MN Waller,NL McCullum,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2011-10-15,male,T20,0,New Zealand,wickets,10,0,0,0,0,BB McCullum,20,Zimbabwe,New Zealand,New Zealand,field,Harare Sports Club
