,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
136,2.4,KD Shah,Sompal Kami,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
137,2.5,KD Shah,Sompal Kami,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
138,2.6,KD Shah,Sompal Kami,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
139,3.1,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
140,3.2,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
141,3.3,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
142,3.4,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
143,3.5,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
144,3.6,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
145,4.1,Irfan Ahmed,Sompal Kami,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
146,4.2,Irfan Ahmed,Sompal Kami,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
147,4.3,Irfan Ahmed,Sompal Kami,0,KD Shah,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
148,4.4,Irfan Ahmed,Sompal Kami,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
149,4.5,Irfan Ahmed,Sompal Kami,{'legbyes': 1},KD Shah,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
150,4.6,KD Shah,Sompal Kami,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
151,5.1,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
152,5.2,Irfan Ahmed,SP Gauchan,0,KD Shah,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
153,5.3,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
154,5.4,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
155,5.5,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
156,5.6,KD Shah,SP Gauchan,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
157,6.1,Irfan Ahmed,A Bhattarai,0,KD Shah,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Khakurel'], 'kind': 'run out', 'player_out': 'KD Shah'}",0.0,0.0,0.0,0.0,0,run out,KD Shah,['SP Khakurel'],0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
158,6.2,Irfan Ahmed,A Bhattarai,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
159,6.3,Aizaz Khan,A Bhattarai,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
160,6.4,Aizaz Khan,A Bhattarai,{'wides': 1},Irfan Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
161,6.5,Aizaz Khan,A Bhattarai,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
162,6.6,Aizaz Khan,A Bhattarai,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
163,6.7,Aizaz Khan,A Bhattarai,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
164,7.1,Aizaz Khan,B Regmi,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
165,7.2,Aizaz Khan,B Regmi,0,Irfan Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
166,7.3,Aizaz Khan,B Regmi,0,Irfan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
167,7.4,Aizaz Khan,B Regmi,0,Irfan Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
168,7.5,Irfan Ahmed,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
169,7.6,Irfan Ahmed,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
170,8.1,Aizaz Khan,A Bhattarai,{'legbyes': 1},Irfan Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
171,8.2,Irfan Ahmed,A Bhattarai,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
172,8.3,Irfan Ahmed,A Bhattarai,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Bhandari'], 'kind': 'caught', 'player_out': 'Irfan Ahmed'}",0.0,0.0,0.0,0.0,0,caught,Irfan Ahmed,['B Bhandari'],0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
173,8.4,Anas Khan,A Bhattarai,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
174,8.5,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
175,8.6,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
176,9.1,Aizaz Khan,B Regmi,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
177,9.2,Aizaz Khan,B Regmi,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
178,9.3,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
179,9.4,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
180,9.5,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
181,9.6,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
182,10.1,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
183,10.2,Anas Khan,A Bhattarai,0,Aizaz Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
184,10.3,Anas Khan,A Bhattarai,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
185,10.4,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
186,10.5,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
187,10.6,Aizaz Khan,A Bhattarai,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
188,11.1,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
189,11.2,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
190,11.3,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
191,11.4,Anas Khan,Sagar Pun,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
192,11.5,Anas Khan,Sagar Pun,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
193,11.6,Anas Khan,Sagar Pun,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
194,12.1,Aizaz Khan,B Regmi,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
195,12.2,Aizaz Khan,B Regmi,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
196,12.3,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
197,12.4,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
198,12.5,Aizaz Khan,B Regmi,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
199,12.6,Anas Khan,B Regmi,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
200,13.1,Anas Khan,Sagar Pun,0,Aizaz Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
201,13.2,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
202,13.3,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
203,13.4,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
204,13.5,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
205,13.6,Anas Khan,Sagar Pun,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
206,14.1,Aizaz Khan,SP Gauchan,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
207,14.2,Aizaz Khan,SP Gauchan,0,Anas Khan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
208,14.3,Aizaz Khan,SP Gauchan,0,Anas Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
209,14.4,Anas Khan,SP Gauchan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
210,14.5,Anas Khan,SP Gauchan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
211,14.6,Anas Khan,SP Gauchan,0,Aizaz Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
212,15.1,Aizaz Khan,Sagar Pun,0,Anas Khan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['B Bhandari'], 'kind': 'caught', 'player_out': 'Aizaz Khan'}",0.0,0.0,0.0,0.0,0,caught,Aizaz Khan,['B Bhandari'],0,0,0,Hong Kong,Colombo,2014-11-24,male,T20,1,Hong Kong,wickets,2,0,0,0,0,Aizaz Khan,20,Hong Kong,Nepal,Hong Kong,field,P Sara Oval
