,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
137,1.3,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
138,1.4,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
139,1.5,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
140,1.6,MJG Rippon,Kaleemullah,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
141,2.1,W Barresi,Bilal Khan,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
142,2.2,W Barresi,Bilal Khan,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
143,2.3,MJG Rippon,Bilal Khan,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
144,2.4,MJG Rippon,Bilal Khan,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
145,2.5,W Barresi,Bilal Khan,0,MJG Rippon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
146,2.6,W Barresi,Bilal Khan,{'legbyes': 1},MJG Rippon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
147,3.1,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
148,3.2,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
149,3.3,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
150,3.4,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
151,3.5,W Barresi,Kaleemullah,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
152,3.6,MJG Rippon,Kaleemullah,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
153,4.1,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
154,4.2,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
155,4.3,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
156,4.4,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
157,4.5,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
158,4.6,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
159,5.1,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
160,5.2,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
161,5.3,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
162,5.4,W Barresi,Mohammad Nadeem,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
163,5.5,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
164,5.6,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
165,6.1,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
166,6.2,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
167,6.3,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
168,6.4,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
169,6.5,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
170,6.6,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
171,7.1,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
172,7.2,W Barresi,Khawar Ali,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
173,7.3,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
174,7.4,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
175,7.5,W Barresi,Khawar Ali,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
176,7.6,W Barresi,Khawar Ali,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
177,8.1,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
178,8.2,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
179,8.3,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
180,8.4,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
181,8.5,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
182,8.6,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
183,9.1,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
184,9.2,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
185,9.3,W Barresi,Khawar Ali,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
186,9.4,W Barresi,Khawar Ali,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
187,9.5,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
188,9.6,MJG Rippon,Khawar Ali,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
189,10.1,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
190,10.2,W Barresi,Zeeshan Maqsood,{'legbyes': 1},MJG Rippon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
191,10.3,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
192,10.4,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
193,10.5,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
194,10.6,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
195,11.1,MJG Rippon,AV Lalcheta,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
196,11.2,MJG Rippon,AV Lalcheta,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
197,11.3,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
198,11.4,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
199,11.5,MJG Rippon,AV Lalcheta,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
200,11.6,W Barresi,AV Lalcheta,0,MJG Rippon,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
201,12.1,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
202,12.2,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
203,12.3,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
204,12.4,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
205,12.5,W Barresi,Zeeshan Maqsood,0,MJG Rippon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
206,12.6,MJG Rippon,Zeeshan Maqsood,0,W Barresi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
207,13.1,W Barresi,Mohammad Nadeem,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
208,13.2,W Barresi,Mohammad Nadeem,0,MJG Rippon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
209,13.3,W Barresi,Mohammad Nadeem,{'legbyes': 1},MJG Rippon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
210,13.4,MJG Rippon,Mohammad Nadeem,0,W Barresi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
211,13.5,W Barresi,Mohammad Nadeem,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
212,13.6,W Barresi,Mohammad Nadeem,0,MJG Rippon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Abu Dhabi,2017-01-15,male,T20,1,Netherlands,wickets,5,0,0,0,0,MJG Rippon,20,Netherlands,Oman,Oman,bat,Sheikh Zayed Stadium
