,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
174,8.4,V Sibanda,AD Mascarenhas,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DL Maddy'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0,0.0,0,0,caught,V Sibanda,['DL Maddy'],0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
175,8.5,BRM Taylor,AD Mascarenhas,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
176,8.6,T Taibu,AD Mascarenhas,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
177,9.1,BRM Taylor,CP Schofield,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
178,9.2,T Taibu,CP Schofield,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
179,9.3,BRM Taylor,CP Schofield,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
180,9.4,T Taibu,CP Schofield,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
181,9.5,BRM Taylor,CP Schofield,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
182,9.6,BRM Taylor,CP Schofield,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
183,10.1,BRM Taylor,AD Mascarenhas,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
184,10.2,T Taibu,AD Mascarenhas,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'T Taibu'}",0.0,0,0.0,0,0,bowled,T Taibu,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
185,10.3,CJ Chibhabha,AD Mascarenhas,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
186,10.4,CJ Chibhabha,AD Mascarenhas,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
187,10.5,BRM Taylor,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
188,10.6,BRM Taylor,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
189,11.1,CJ Chibhabha,CP Schofield,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
190,11.2,CJ Chibhabha,CP Schofield,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
191,11.3,BRM Taylor,CP Schofield,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
192,11.4,BRM Taylor,CP Schofield,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
193,11.5,BRM Taylor,CP Schofield,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
194,11.6,CJ Chibhabha,CP Schofield,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
195,12.1,BRM Taylor,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0,0,bowled,BRM Taylor,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
196,12.2,S Matsikenyeri,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
197,12.3,S Matsikenyeri,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
198,12.4,CJ Chibhabha,AD Mascarenhas,0,S Matsikenyeri,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
199,12.5,S Matsikenyeri,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
200,12.6,S Matsikenyeri,AD Mascarenhas,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
201,13.1,S Matsikenyeri,CP Schofield,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
202,13.2,S Matsikenyeri,CP Schofield,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['A Flintoff'], 'kind': 'caught', 'player_out': 'S Matsikenyeri'}",0.0,0,0.0,0,0,caught,S Matsikenyeri,['A Flintoff'],0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
203,13.3,CJ Chibhabha,CP Schofield,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
204,13.4,CJ Chibhabha,CP Schofield,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'CJ Chibhabha'}",0.0,0,0.0,0,0,caught and bowled,CJ Chibhabha,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
205,13.5,H Masakadza,CP Schofield,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
206,13.6,E Chigumbura,CP Schofield,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
207,14.1,H Masakadza,JM Anderson,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
208,14.2,H Masakadza,JM Anderson,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
209,14.3,H Masakadza,JM Anderson,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
210,14.4,E Chigumbura,JM Anderson,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
211,14.5,H Masakadza,JM Anderson,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
212,14.6,H Masakadza,JM Anderson,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
213,15.1,E Chigumbura,PD Collingwood,0,H Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
214,15.2,E Chigumbura,PD Collingwood,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
215,15.3,H Masakadza,PD Collingwood,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
216,15.4,E Chigumbura,PD Collingwood,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'E Chigumbura'}",0.0,0,0.0,0,0,caught,E Chigumbura,['LJ Wright'],0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
217,15.5,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
218,15.6,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
219,16.1,H Masakadza,JM Anderson,0,P Utseya,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
220,16.2,H Masakadza,JM Anderson,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
221,16.3,H Masakadza,JM Anderson,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
222,16.4,P Utseya,JM Anderson,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
223,16.5,H Masakadza,JM Anderson,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
224,16.6,P Utseya,JM Anderson,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
225,17.1,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
226,17.2,P Utseya,PD Collingwood,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
227,17.3,P Utseya,PD Collingwood,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
228,17.4,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
229,17.5,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
230,17.6,H Masakadza,PD Collingwood,{'wides': 1},P Utseya,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
231,17.7,H Masakadza,PD Collingwood,0,P Utseya,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
232,18.1,H Masakadza,A Flintoff,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
233,18.2,H Masakadza,A Flintoff,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
234,18.3,P Utseya,A Flintoff,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
235,18.4,H Masakadza,A Flintoff,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
236,18.5,P Utseya,A Flintoff,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
237,18.6,P Utseya,A Flintoff,0,H Masakadza,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
238,19.1,H Masakadza,SCJ Broad,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
239,19.2,H Masakadza,SCJ Broad,0,P Utseya,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
240,19.3,P Utseya,SCJ Broad,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
241,19.4,H Masakadza,SCJ Broad,0,P Utseya,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LJ Wright'], 'kind': 'caught', 'player_out': 'H Masakadza'}",0.0,0,0.0,0,0,caught,H Masakadza,['LJ Wright'],0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
242,19.5,P Utseya,SCJ Broad,0,KM Dabengwa,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
243,19.6,P Utseya,SCJ Broad,0,KM Dabengwa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-13,male,T20,1,England,runs,50,0,0,0,0,KP Pietersen,20,England,Zimbabwe,England,bat,Newlands
