,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
129,0.6,LMP Simmons,KM Jarvis,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
130,1.1,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
131,1.2,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
132,1.3,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
133,1.4,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
134,1.5,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
135,1.6,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
136,2.1,LMP Simmons,KM Jarvis,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
137,2.2,J Charles,KM Jarvis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
138,2.3,J Charles,KM Jarvis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
139,2.4,J Charles,KM Jarvis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
140,2.5,J Charles,KM Jarvis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
141,2.6,J Charles,KM Jarvis,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
142,3.1,LMP Simmons,CB Mpofu,{'wides': 1},J Charles,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
143,3.2,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
144,3.3,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
145,3.4,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
146,3.5,LMP Simmons,CB Mpofu,0,J Charles,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
147,3.6,J Charles,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'J Charles'}",0.0,0.0,0.0,0,0,lbw,J Charles,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
148,3.7,DM Bravo,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
149,4.1,LMP Simmons,CT Mutombodzi,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
150,4.2,LMP Simmons,CT Mutombodzi,0,DM Bravo,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
151,4.3,LMP Simmons,CT Mutombodzi,0,DM Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
152,4.4,LMP Simmons,CT Mutombodzi,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
153,4.5,DM Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
154,4.6,DM Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
155,5.1,LMP Simmons,CB Mpofu,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
156,5.2,LMP Simmons,CB Mpofu,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
157,5.3,LMP Simmons,CB Mpofu,0,DM Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
158,5.4,LMP Simmons,CB Mpofu,0,DM Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
159,5.5,DM Bravo,CB Mpofu,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Chibhabha'], 'kind': 'caught', 'player_out': 'DM Bravo'}",0.0,0.0,0.0,0,0,caught,DM Bravo,['CJ Chibhabha'],0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
160,5.6,DJ Bravo,CB Mpofu,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
161,5.7,DJ Bravo,CB Mpofu,0,LMP Simmons,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
162,6.1,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
163,6.2,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
164,6.3,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
165,6.4,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
166,6.5,LMP Simmons,CT Mutombodzi,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
167,6.6,DJ Bravo,CT Mutombodzi,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
168,6.7,DJ Bravo,CT Mutombodzi,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
169,7.1,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
170,7.2,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
171,7.3,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
172,7.4,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
173,7.5,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
174,7.6,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
175,8.1,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
176,8.2,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
177,8.3,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
178,8.4,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
179,8.5,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
180,8.6,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
181,9.1,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
182,9.2,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
183,9.3,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
184,9.4,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
185,9.5,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
186,9.6,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
187,10.1,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
188,10.2,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
189,10.3,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
190,10.4,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
191,10.5,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
192,10.6,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
193,11.1,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
194,11.2,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
195,11.3,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
196,11.4,LMP Simmons,P Utseya,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
197,11.5,DJ Bravo,P Utseya,{'wides': 1},LMP Simmons,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
198,11.6,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
199,11.7,DJ Bravo,P Utseya,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
200,12.1,DJ Bravo,N M'shangwe,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
201,12.2,LMP Simmons,N M'shangwe,0,DJ Bravo,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,West Indies,Antigua,2013-03-02,male,T20,0,West Indies,wickets,8,0,0,0,0,LMP Simmons,20,West Indies,Zimbabwe,Zimbabwe,bat,"Sir Vivian Richards Stadium, North Sound"
