,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
140,2.6,Zeeshan Maqsood,Mohammad Naveed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
141,2.7,Aamir Kaleem,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
142,2.8,Aamir Kaleem,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
143,3.1,Aamir Kaleem,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
144,3.2,Aamir Kaleem,Qadeer Ahmed,{'legbyes': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
145,3.3,Zeeshan Maqsood,Qadeer Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
146,3.4,Zeeshan Maqsood,Qadeer Ahmed,0,Aamir Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
147,3.5,Zeeshan Maqsood,Qadeer Ahmed,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
148,3.6,Zeeshan Maqsood,Qadeer Ahmed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
149,4.1,Zeeshan Maqsood,Rohan Mustafa,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
150,4.2,Zeeshan Maqsood,Rohan Mustafa,0,Aamir Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
151,4.3,Zeeshan Maqsood,Rohan Mustafa,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
152,4.4,Aamir Kaleem,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
153,4.5,Aamir Kaleem,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
154,4.6,Aamir Kaleem,Rohan Mustafa,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
155,5.1,Aamir Kaleem,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
156,5.2,Zeeshan Maqsood,Qadeer Ahmed,0,Aamir Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
157,5.3,Aamir Kaleem,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
158,5.4,Aamir Kaleem,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
159,5.5,Aamir Kaleem,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Ahmed Raza'], 'kind': 'caught', 'player_out': 'Aamir Kaleem'}",0.0,0.0,0.0,0.0,0,caught,Aamir Kaleem,['Ahmed Raza'],0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
160,5.6,Zeeshan Maqsood,Qadeer Ahmed,0,Sultan Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
161,6.1,Sultan Ahmed,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SP Patil'], 'kind': 'caught', 'player_out': 'Sultan Ahmed'}",0.0,0.0,0.0,0.0,0,caught,Sultan Ahmed,['SP Patil'],0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
162,6.2,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
163,6.3,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
164,6.4,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
165,6.5,Zeeshan Maqsood,Amjad Javed,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
166,6.6,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
167,7.1,Zeeshan Maqsood,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
168,7.2,Mehran Khan,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
169,7.3,Mehran Khan,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
170,7.4,Mehran Khan,Qadeer Ahmed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
171,7.5,Zeeshan Maqsood,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
172,7.6,Zeeshan Maqsood,Qadeer Ahmed,0,Mehran Khan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
173,8.1,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
174,8.2,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
175,8.3,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
176,8.4,Zeeshan Maqsood,Amjad Javed,0,Mehran Khan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
177,8.5,Mehran Khan,Amjad Javed,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
178,8.6,Zeeshan Maqsood,Amjad Javed,0,Mehran Khan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
179,9.1,Mehran Khan,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Qadeer Ahmed'], 'kind': 'caught', 'player_out': 'Mehran Khan'}",0.0,0.0,0.0,0.0,0,caught,Mehran Khan,['Qadeer Ahmed'],0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
180,9.2,Zeeshan Maqsood,Mohammad Shahzad (2),0,Amir Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
181,9.3,Amir Ali,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
182,9.4,Amir Ali,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
183,9.5,Zeeshan Maqsood,Mohammad Shahzad (2),0,Amir Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
184,9.6,Zeeshan Maqsood,Mohammad Shahzad (2),0,Amir Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
185,10.1,Amir Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
186,10.2,Amir Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
187,10.3,Zeeshan Maqsood,Ahmed Raza,{'wides': 1},Amir Ali,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
188,10.4,Zeeshan Maqsood,Ahmed Raza,0,Amir Ali,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
189,10.5,Amir Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
190,10.6,Amir Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
191,10.7,Amir Ali,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Amir Ali'}",0.0,0.0,0.0,0.0,0,bowled,Amir Ali,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
192,11.1,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
193,11.2,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
194,11.3,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
195,11.4,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
196,11.5,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
197,11.6,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
198,12.1,Zeeshan Maqsood,Ahmed Raza,0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
199,12.2,Sufyan Mehmood,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
200,12.3,Sufyan Mehmood,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
201,12.4,Sufyan Mehmood,Ahmed Raza,{'byes': 4},Zeeshan Maqsood,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0,4,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
202,12.5,Sufyan Mehmood,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
203,12.6,Sufyan Mehmood,Ahmed Raza,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
204,13.1,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
205,13.2,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
206,13.3,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
207,13.4,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
208,13.5,Sufyan Mehmood,Mohammad Shahzad (2),0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
209,13.6,Zeeshan Maqsood,Mohammad Shahzad (2),0,Sufyan Mehmood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
210,14.1,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
211,14.2,Sufyan Mehmood,Mohammad Naveed,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Mirpur,2016-02-22,male,T20,1,United Arab Emirates,runs,71,0,0,0,0,Muhammad Usman,20,Oman,United Arab Emirates,Oman,field,Shere Bangla National Stadium
