,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,11.1,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
70,11.2,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
71,11.3,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
72,11.4,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
73,11.5,NJ Browne,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
74,11.6,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
75,12.1,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
76,12.2,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
77,12.3,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
78,12.4,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
79,12.5,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
80,12.6,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
81,13.1,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
82,13.2,NJ Browne,PG Raut,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
83,13.3,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
84,13.4,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
85,13.5,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
86,13.6,AL Watkins,PG Raut,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
87,14.1,AL Watkins,G Sultana,{'wides': 1},NJ Browne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
88,14.2,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
89,14.3,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
90,14.4,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
91,14.5,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
92,14.6,AL Watkins,G Sultana,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
93,14.7,NJ Browne,G Sultana,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
94,15.1,AL Watkins,P Roy,0,NJ Browne,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
95,15.2,AL Watkins,P Roy,0,NJ Browne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
96,15.3,NJ Browne,P Roy,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['S Naik'], 'kind': 'stumped', 'player_out': 'NJ Browne'}",0.0,0.0,0.0,0.0,0,stumped,NJ Browne,['S Naik'],0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
97,15.4,SJ McGlashan,P Roy,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
98,15.5,SJ McGlashan,P Roy,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
99,15.6,AL Watkins,P Roy,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
100,16.1,SJ McGlashan,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
101,16.2,AL Watkins,G Sultana,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
102,16.3,AL Watkins,G Sultana,0,SJ McGlashan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
103,16.4,AL Watkins,G Sultana,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
104,16.5,SJ McGlashan,G Sultana,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
105,16.6,AL Watkins,G Sultana,0,SJ McGlashan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
106,17.1,SJ McGlashan,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
107,17.2,SJ McGlashan,A Sharma,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
108,17.3,AL Watkins,A Sharma,0,SJ McGlashan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
109,17.4,AL Watkins,A Sharma,0,SJ McGlashan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
110,17.5,SJ McGlashan,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
111,17.6,SJ McGlashan,A Sharma,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ McGlashan'}",0.0,0.0,0.0,0.0,0,bowled,SJ McGlashan,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
112,18.1,AL Watkins,J Goswami,0,SFM Devine,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
113,18.2,SFM Devine,J Goswami,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
114,18.3,SFM Devine,J Goswami,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
115,18.4,SFM Devine,J Goswami,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
116,18.5,SFM Devine,J Goswami,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
117,18.6,AL Watkins,J Goswami,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
118,19.1,SFM Devine,R Dhar,0,AL Watkins,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
119,19.2,SFM Devine,R Dhar,0,AL Watkins,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
120,19.3,SFM Devine,R Dhar,0,AL Watkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
121,19.4,SFM Devine,R Dhar,0,AL Watkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
122,19.5,AL Watkins,R Dhar,0,SFM Devine,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
123,19.6,AL Watkins,R Dhar,0,SFM Devine,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
124,0.1,PG Raut,SFM Devine,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
125,0.2,PG Raut,SFM Devine,0,Anjum Chopra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
126,0.3,PG Raut,SFM Devine,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
127,0.4,PG Raut,SFM Devine,0,Anjum Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
128,0.5,Anjum Chopra,SFM Devine,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
129,0.6,PG Raut,SFM Devine,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
130,1.1,Anjum Chopra,SEA Ruck,0,PG Raut,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
131,1.2,Anjum Chopra,SEA Ruck,0,PG Raut,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
132,1.3,PG Raut,SEA Ruck,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SFM Devine'], 'kind': 'caught', 'player_out': 'PG Raut'}",0.0,0.0,0.0,0.0,0,caught,PG Raut,['SFM Devine'],0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
133,1.4,M Raj,SEA Ruck,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
134,1.5,M Raj,SEA Ruck,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
135,1.6,M Raj,SEA Ruck,0,Anjum Chopra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
136,2.1,Anjum Chopra,SFM Devine,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
137,2.2,Anjum Chopra,SFM Devine,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
138,2.3,Anjum Chopra,SFM Devine,0,M Raj,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
139,2.4,Anjum Chopra,SFM Devine,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
140,2.5,M Raj,SFM Devine,0,Anjum Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
141,2.6,Anjum Chopra,SFM Devine,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
142,3.1,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
143,3.2,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
144,3.3,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
145,3.4,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
146,3.5,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
147,3.6,Anjum Chopra,SEA Ruck,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
148,4.1,Anjum Chopra,KL Pulford,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
149,4.2,Anjum Chopra,KL Pulford,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
150,4.3,M Raj,KL Pulford,0,Anjum Chopra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
151,4.4,M Raj,KL Pulford,0,Anjum Chopra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nottingham,2009-06-18,female,T20,1,New Zealand,runs,52,0,0,0,0,AL Watkins,20,India,New Zealand,New Zealand,bat,Trent Bridge
