,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
163,5.5,RD Berrington,Junaid Siddiqui,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
164,5.6,RD Berrington,Junaid Siddiqui,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
165,6.1,KJ Coetzer,HS Baidwan,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
166,6.2,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
167,6.3,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
168,6.4,KJ Coetzer,HS Baidwan,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
169,6.5,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
170,6.6,RD Berrington,HS Baidwan,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
171,7.1,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
172,7.2,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
173,7.3,KJ Coetzer,PA Desai,{'legbyes': 1},RD Berrington,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
174,7.4,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
175,7.5,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
176,7.6,KJ Coetzer,PA Desai,0,RD Berrington,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
177,8.1,RD Berrington,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
178,8.2,KJ Coetzer,Rizwan Cheema,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
179,8.3,KJ Coetzer,Rizwan Cheema,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
180,8.4,RD Berrington,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
181,8.5,KJ Coetzer,Rizwan Cheema,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
182,8.6,RD Berrington,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
183,9.1,KJ Coetzer,PA Desai,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
184,9.2,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
185,9.3,KJ Coetzer,PA Desai,{'wides': 2},RD Berrington,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0.0,0,0,0,0,0,2,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
186,9.4,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
187,9.5,KJ Coetzer,PA Desai,0,RD Berrington,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
188,9.6,KJ Coetzer,PA Desai,0,RD Berrington,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
189,9.7,RD Berrington,PA Desai,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RD Berrington'}",0.0,0,0.0,0.0,0,lbw,RD Berrington,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
190,10.1,KJ Coetzer,Rizwan Cheema,0,JH Stander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
191,10.2,JH Stander,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
192,10.3,JH Stander,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
193,10.4,KJ Coetzer,Rizwan Cheema,0,JH Stander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
194,10.5,JH Stander,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
195,10.6,JH Stander,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
196,11.1,JH Stander,PA Desai,{'legbyes': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
197,11.2,KJ Coetzer,PA Desai,0,JH Stander,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
198,11.3,KJ Coetzer,PA Desai,0,JH Stander,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
199,11.4,JH Stander,PA Desai,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
200,11.5,JH Stander,PA Desai,0,KJ Coetzer,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
201,11.6,JH Stander,PA Desai,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
202,12.1,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
203,12.2,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
204,12.3,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
205,12.4,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
206,12.5,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
207,12.6,JH Stander,MS Aulakh,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JH Stander'}",0.0,0,0.0,0.0,0,bowled,JH Stander,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
208,13.1,DF Watts,AS Hansra,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
209,13.2,DF Watts,AS Hansra,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
210,13.3,KJ Coetzer,AS Hansra,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
211,13.4,DF Watts,AS Hansra,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
212,13.5,KJ Coetzer,AS Hansra,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
213,13.6,DF Watts,AS Hansra,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
214,14.1,KJ Coetzer,Rizwan Cheema,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
215,14.2,KJ Coetzer,Rizwan Cheema,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
216,14.3,KJ Coetzer,Rizwan Cheema,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
217,14.4,DF Watts,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
218,14.5,DF Watts,Rizwan Cheema,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
219,14.6,KJ Coetzer,Rizwan Cheema,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
220,15.1,KJ Coetzer,AS Hansra,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
221,15.2,KJ Coetzer,AS Hansra,0,DF Watts,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
222,15.3,KJ Coetzer,AS Hansra,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HS Baidwan'], 'kind': 'caught', 'player_out': 'KJ Coetzer'}",0.0,0,0.0,0.0,0,caught,KJ Coetzer,['HS Baidwan'],0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
223,15.4,DF Watts,AS Hansra,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
224,15.5,R Flannigan,AS Hansra,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
225,15.6,R Flannigan,AS Hansra,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
226,16.1,DF Watts,HS Baidwan,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
227,16.2,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
228,16.3,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
229,16.4,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
230,16.5,R Flannigan,HS Baidwan,{'legbyes': 1},DF Watts,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
231,16.6,DF Watts,HS Baidwan,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
232,17.1,DF Watts,AS Hansra,0,R Flannigan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
233,17.2,DF Watts,AS Hansra,0,R Flannigan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
234,17.3,DF Watts,AS Hansra,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
235,17.4,R Flannigan,AS Hansra,0,DF Watts,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
236,17.5,R Flannigan,AS Hansra,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
237,17.6,R Flannigan,AS Hansra,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
238,18.1,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
239,18.2,DF Watts,HS Baidwan,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
240,18.3,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
241,18.4,DF Watts,HS Baidwan,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
242,18.5,R Flannigan,HS Baidwan,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
243,18.6,DF Watts,HS Baidwan,0,R Flannigan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
244,19.1,DF Watts,Rizwan Cheema,0,R Flannigan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RA Bhatti'], 'kind': 'caught', 'player_out': 'DF Watts'}",0.0,0,0.0,0.0,0,caught,DF Watts,['RA Bhatti'],0,0,0,Scotland,0,2012-03-23,male,T20,1,Scotland,wickets,4,0,0,0,0,RD Berrington,20,Canada,Scotland,Canada,bat,Dubai International Cricket Stadium
