,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
53,8.4,Kamran Akmal,GB Hogg,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
54,8.5,Umar Akmal,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
55,8.6,Kamran Akmal,GB Hogg,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
56,9.1,Umar Akmal,SR Watson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
57,9.2,Kamran Akmal,SR Watson,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
58,9.3,Umar Akmal,SR Watson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
59,9.4,Kamran Akmal,SR Watson,{'noballs': 1},Umar Akmal,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
60,9.5,Umar Akmal,SR Watson,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
61,9.6,Umar Akmal,SR Watson,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
62,9.7,Kamran Akmal,SR Watson,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
63,10.1,Umar Akmal,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
64,10.2,Kamran Akmal,GB Hogg,{'wides': 5},Umar Akmal,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
65,10.3,Kamran Akmal,GB Hogg,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
66,10.4,Kamran Akmal,GB Hogg,{'legbyes': 1},Umar Akmal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
67,10.5,Umar Akmal,GB Hogg,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
68,10.6,Kamran Akmal,GB Hogg,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
69,10.7,Kamran Akmal,GB Hogg,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
70,11.1,Kamran Akmal,AJ Finch,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
71,11.2,Umar Akmal,AJ Finch,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
72,11.3,Umar Akmal,AJ Finch,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
73,11.4,Umar Akmal,AJ Finch,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
74,11.5,Umar Akmal,AJ Finch,0,Kamran Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
75,11.6,Umar Akmal,AJ Finch,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
76,12.1,Umar Akmal,NM Coulter-Nile,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
77,12.2,Kamran Akmal,NM Coulter-Nile,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
78,12.3,Umar Akmal,NM Coulter-Nile,0,Kamran Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
79,12.4,Umar Akmal,NM Coulter-Nile,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
80,12.5,Kamran Akmal,NM Coulter-Nile,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Warner'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['DA Warner'],0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
81,12.6,Umar Akmal,NM Coulter-Nile,0,Sohaib Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
82,13.1,Sohaib Maqsood,GB Hogg,{'byes': 4},Umar Akmal,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,0.0,4.0,0,0,0,0,0.0,4.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
83,13.2,Sohaib Maqsood,GB Hogg,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
84,13.3,Umar Akmal,GB Hogg,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
85,13.4,Sohaib Maqsood,GB Hogg,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
86,13.5,Umar Akmal,GB Hogg,0,Sohaib Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
87,13.6,Umar Akmal,GB Hogg,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
88,14.1,Umar Akmal,DE Bollinger,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
89,14.2,Umar Akmal,DE Bollinger,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
90,14.3,Sohaib Maqsood,DE Bollinger,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
91,14.4,Umar Akmal,DE Bollinger,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
92,14.5,Sohaib Maqsood,DE Bollinger,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
93,14.6,Umar Akmal,DE Bollinger,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
94,15.1,Umar Akmal,NM Coulter-Nile,0,Sohaib Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
95,15.2,Umar Akmal,NM Coulter-Nile,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
96,15.3,Sohaib Maqsood,NM Coulter-Nile,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
97,15.4,Umar Akmal,NM Coulter-Nile,0,Sohaib Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
98,15.5,Sohaib Maqsood,NM Coulter-Nile,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Sohaib Maqsood'}",0.0,0.0,0.0,0.0,0,bowled,Sohaib Maqsood,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
99,15.6,Shahid Afridi,NM Coulter-Nile,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
100,16.1,Shahid Afridi,SR Watson,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
101,16.2,Shahid Afridi,SR Watson,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
102,16.3,Shahid Afridi,SR Watson,0,Umar Akmal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
103,16.4,Shahid Afridi,SR Watson,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
104,16.5,Umar Akmal,SR Watson,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
105,16.6,Shahid Afridi,SR Watson,0,Umar Akmal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
106,17.1,Umar Akmal,MA Starc,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
107,17.2,Umar Akmal,MA Starc,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
108,17.3,Shahid Afridi,MA Starc,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
109,17.4,Shahid Afridi,MA Starc,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
110,17.5,Umar Akmal,MA Starc,0,Shahid Afridi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
111,17.6,Umar Akmal,MA Starc,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
112,18.1,Umar Akmal,DE Bollinger,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
113,18.2,Umar Akmal,DE Bollinger,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
114,18.3,Umar Akmal,DE Bollinger,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
115,18.4,Umar Akmal,DE Bollinger,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
116,18.5,Umar Akmal,DE Bollinger,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
117,18.6,Shahid Afridi,DE Bollinger,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
118,19.1,Umar Akmal,MA Starc,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GJ Maxwell'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['GJ Maxwell'],0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
119,19.2,Shahid Afridi,MA Starc,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
120,19.3,Shahid Afridi,MA Starc,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
121,19.4,Shoaib Malik,MA Starc,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
122,19.5,Shoaib Malik,MA Starc,0,Shahid Afridi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
123,19.6,Shoaib Malik,MA Starc,0,Shahid Afridi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Pakistan,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
124,0.1,DA Warner,Zulfiqar Babar,0,AJ Finch,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
125,0.2,DA Warner,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DA Warner'}",0.0,0.0,0.0,0.0,0,bowled,DA Warner,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
126,0.3,SR Watson,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
127,0.4,SR Watson,Zulfiqar Babar,0,AJ Finch,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Mirpur,2014-03-23,male,T20,1,Pakistan,runs,16,0,0,0,0,Umar Akmal,20,Australia,Pakistan,Australia,field,Shere Bangla National Stadium
