,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
189,9.5,DJ Bravo,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
190,9.6,DJ Bravo,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
191,9.7,DJ Bravo,WD Parnell,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
192,10.1,DJ Bravo,JP Duminy,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
193,10.2,KA Pollard,JP Duminy,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
194,10.3,KA Pollard,JP Duminy,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
195,10.4,KA Pollard,JP Duminy,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
196,10.5,DJ Bravo,JP Duminy,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
197,10.6,DJ Bravo,JP Duminy,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
198,11.1,KA Pollard,AM Phangiso,0,DJ Bravo,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
199,11.2,KA Pollard,AM Phangiso,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
200,11.3,DJ Bravo,AM Phangiso,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
201,11.4,DJ Bravo,AM Phangiso,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
202,11.5,KA Pollard,AM Phangiso,0,DJ Bravo,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
203,11.6,DJ Bravo,AM Phangiso,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
204,12.1,DJ Bravo,D Wiese,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
205,12.2,DJ Bravo,D Wiese,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MN van Wyk'], 'kind': 'caught', 'player_out': 'DJ Bravo'}",0.0,0.0,0.0,0.0,0,caught,DJ Bravo,['MN van Wyk'],0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
206,12.3,KA Pollard,D Wiese,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
207,12.4,AD Russell,D Wiese,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
208,12.5,KA Pollard,D Wiese,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
209,12.6,AD Russell,D Wiese,0,KA Pollard,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
210,13.1,KA Pollard,WD Parnell,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
211,13.2,AD Russell,WD Parnell,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
212,13.3,AD Russell,WD Parnell,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
213,13.4,KA Pollard,WD Parnell,0,AD Russell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
214,13.5,AD Russell,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
215,13.6,AD Russell,WD Parnell,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Ontong'], 'kind': 'caught', 'player_out': 'AD Russell'}",0.0,0.0,0.0,0.0,0,caught,AD Russell,['JL Ontong'],0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
216,14.1,DJG Sammy,M de Lange,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
217,14.2,DJG Sammy,M de Lange,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
218,14.3,DJG Sammy,M de Lange,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
219,14.4,KA Pollard,M de Lange,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
220,14.5,DJG Sammy,M de Lange,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
221,14.6,KA Pollard,M de Lange,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
222,15.1,KA Pollard,AM Phangiso,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
223,15.2,DJG Sammy,AM Phangiso,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
224,15.3,KA Pollard,AM Phangiso,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
225,15.4,DJG Sammy,AM Phangiso,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
226,15.5,KA Pollard,AM Phangiso,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
227,15.6,DJG Sammy,AM Phangiso,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
228,16.1,DJG Sammy,D Wiese,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
229,16.2,KA Pollard,D Wiese,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
230,16.3,DJG Sammy,D Wiese,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JL Ontong'], 'kind': 'caught', 'player_out': 'DJG Sammy'}",0.0,0.0,0.0,0.0,0,caught,DJG Sammy,['JL Ontong'],0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
231,16.4,CR Brathwaite,D Wiese,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
232,16.5,KA Pollard,D Wiese,0,CR Brathwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
233,16.6,CR Brathwaite,D Wiese,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Hendricks'], 'kind': 'caught', 'player_out': 'CR Brathwaite'}",0.0,0.0,0.0,0.0,0,caught,CR Brathwaite,['RR Hendricks'],0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
234,17.1,KA Pollard,KJ Abbott,0,AR Nurse,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
235,17.2,AR Nurse,KJ Abbott,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
236,17.3,KA Pollard,KJ Abbott,0,AR Nurse,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
237,17.4,KA Pollard,KJ Abbott,{'wides': 1},AR Nurse,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
238,17.5,KA Pollard,KJ Abbott,0,AR Nurse,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
239,17.6,KA Pollard,KJ Abbott,0,AR Nurse,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
240,17.7,AR Nurse,KJ Abbott,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
241,18.1,AR Nurse,M de Lange,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
242,18.2,KA Pollard,M de Lange,0,AR Nurse,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
243,18.3,AR Nurse,M de Lange,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
244,18.4,AR Nurse,M de Lange,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JP Duminy'], 'kind': 'caught', 'player_out': 'AR Nurse'}",0.0,0.0,0.0,0.0,0,caught,AR Nurse,['JP Duminy'],0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
245,18.5,KA Pollard,M de Lange,0,SS Cottrell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
246,18.6,SS Cottrell,M de Lange,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SS Cottrell'}",0.0,0.0,0.0,0.0,0,bowled,SS Cottrell,0,0.0,0.0,0.0,West Indies,Durban,2015-01-14,male,T20,0,South Africa,runs,69,0,0,0,0,MN van Wyk,20,South Africa,West Indies,West Indies,field,Kingsmead
0,0.1,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
1,0.2,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
2,0.3,D van Niekerk,TD Smartt,{'wides': 1},T Chetty,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
3,0.4,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
4,0.5,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
5,0.6,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
6,0.7,D van Niekerk,TD Smartt,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
7,1.1,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
8,1.2,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
9,1.3,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
10,1.4,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
11,1.5,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
12,1.6,T Chetty,SC Selman,0,D van Niekerk,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
13,2.1,T Chetty,TD Smartt,{'wides': 1},D van Niekerk,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
14,2.2,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
15,2.3,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
16,2.4,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
17,2.5,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
18,2.6,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
19,2.7,T Chetty,TD Smartt,0,D van Niekerk,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
20,3.1,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
21,3.2,D van Niekerk,SC Selman,0,T Chetty,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,South Africa,Durban,2016-03-04,female,T20,0,South Africa,runs,11,0,0,0,0,S Ismail,20,South Africa,West Indies,South Africa,bat,Kingsmead
