,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,7.6,Q de Kock,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
173,8.1,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
174,8.2,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
175,8.3,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
176,8.4,F du Plessis,Shahid Afridi,{'legbyes': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
177,8.5,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
178,8.6,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
179,9.1,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
180,9.2,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
181,9.3,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
182,9.4,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
183,9.5,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
184,9.6,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
185,10.1,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
186,10.2,F du Plessis,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
187,10.3,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
188,10.4,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
189,10.5,F du Plessis,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
190,10.6,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
191,11.1,F du Plessis,Abdur Rehman,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
192,11.2,F du Plessis,Abdur Rehman,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
193,11.3,Q de Kock,Abdur Rehman,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
194,11.4,Q de Kock,Abdur Rehman,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
195,11.5,Q de Kock,Abdur Rehman,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
196,11.6,F du Plessis,Abdur Rehman,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
197,12.1,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
198,12.2,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
199,12.3,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
200,12.4,F du Plessis,Mohammad Hafeez,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
201,12.5,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
202,12.6,Q de Kock,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
203,13.1,Q de Kock,Saeed Ajmal,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
204,13.2,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
205,13.3,Q de Kock,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
206,13.4,Q de Kock,Saeed Ajmal,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
207,13.5,Q de Kock,Saeed Ajmal,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
208,13.6,F du Plessis,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
209,14.1,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
210,14.2,Q de Kock,Shahid Afridi,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
211,14.3,F du Plessis,Shahid Afridi,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-13,male,T20,1,South Africa,wickets,9,0,0,0,0,DW Steyn,20,Pakistan,South Africa,Pakistan,bat,Dubai International Cricket Stadium
0,0.1,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
1,0.2,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
2,0.3,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
3,0.4,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
4,0.5,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
5,0.6,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
6,1.1,Q de Kock,Abdul Razzaq,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
7,1.2,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
8,1.3,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
9,1.4,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
10,1.5,Q de Kock,Abdul Razzaq,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
11,1.6,Q de Kock,Abdul Razzaq,{'legbyes': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
12,1.7,HM Amla,Abdul Razzaq,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
13,2.1,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
14,2.2,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
15,2.3,HM Amla,Mohammad Irfan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
16,2.4,Q de Kock,Mohammad Irfan,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
17,2.5,Q de Kock,Shoaib Malik,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
18,2.6,HM Amla,Shoaib Malik,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
19,3.1,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
20,3.2,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
21,3.3,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
22,3.4,Q de Kock,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
23,3.5,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
24,3.6,HM Amla,Sohail Tanvir,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
25,4.1,HM Amla,Saeed Ajmal,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
26,4.2,HM Amla,Saeed Ajmal,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
27,4.3,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
28,4.4,Q de Kock,Saeed Ajmal,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Amin (sub)'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['Umar Amin (sub)'],0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
29,4.5,HM Amla,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
30,4.6,HM Amla,Saeed Ajmal,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
31,5.1,F du Plessis,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
32,5.2,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
33,5.3,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
34,5.4,F du Plessis,Sohail Tanvir,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
35,5.5,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
36,5.6,HM Amla,Sohail Tanvir,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
37,6.1,F du Plessis,Mohammad Hafeez,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
38,6.2,HM Amla,Mohammad Hafeez,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
39,6.3,F du Plessis,Mohammad Hafeez,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,0,2013-11-15,male,T20,1,South Africa,runs,6,0,0,0,0,F du Plessis,20,Pakistan,South Africa,South Africa,bat,Dubai International Cricket Stadium
