,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
2,0.3,CAK Walton,Dawlat Zadran,{'byes': 1},E Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
3,0.4,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
4,0.5,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
5,0.6,CAK Walton,Dawlat Zadran,{'wides': 1},E Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
6,0.7,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
7,1.1,E Lewis,Karim Janat,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
8,1.2,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
9,1.3,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
10,1.4,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
11,1.5,CAK Walton,Karim Janat,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
12,1.6,E Lewis,Karim Janat,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
13,2.1,CAK Walton,Dawlat Zadran,{'wides': 1},E Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
14,2.2,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
15,2.3,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
16,2.4,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
17,2.5,CAK Walton,Dawlat Zadran,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
18,2.6,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
19,2.7,E Lewis,Dawlat Zadran,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
20,3.1,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
21,3.2,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
22,3.3,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
23,3.4,E Lewis,Amir Hamza,0,CAK Walton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
24,3.5,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
25,3.6,CAK Walton,Amir Hamza,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
26,4.1,CAK Walton,Mohammad Nabi,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
27,4.2,E Lewis,Mohammad Nabi,{'legbyes': 1},CAK Walton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
28,4.3,CAK Walton,Mohammad Nabi,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Noor Ali Zadran'], 'kind': 'caught', 'player_out': 'CAK Walton'}",0.0,0.0,0.0,0.0,0,caught,CAK Walton,['Noor Ali Zadran'],0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
29,4.4,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
30,4.5,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
31,4.6,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
32,5.1,E Lewis,Amir Hamza,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
33,5.2,E Lewis,Amir Hamza,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
34,5.3,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
35,5.4,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
36,5.5,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
37,5.6,MN Samuels,Amir Hamza,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
38,6.1,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
39,6.2,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
40,6.3,MN Samuels,Mohammad Nabi,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
41,6.4,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
42,6.5,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
43,6.6,E Lewis,Mohammad Nabi,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
44,7.1,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
45,7.2,MN Samuels,Karim Janat,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
46,7.3,MN Samuels,Karim Janat,0,E Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
47,7.4,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
48,7.5,E Lewis,Karim Janat,{'wides': 5},MN Samuels,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0,5,5,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
49,7.6,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
50,7.7,E Lewis,Karim Janat,{'legbyes': 1},MN Samuels,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
51,8.1,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
52,8.2,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
53,8.3,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
54,8.4,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
55,8.5,E Lewis,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
56,8.6,MN Samuels,Rashid Khan,0,E Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
57,9.1,E Lewis,Karim Janat,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Gulbadin Naib'], 'kind': 'caught', 'player_out': 'E Lewis'}",0.0,0.0,0.0,0.0,0,caught,E Lewis,['Gulbadin Naib'],0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
58,9.2,LMP Simmons,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
59,9.3,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
60,9.4,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
61,9.5,LMP Simmons,Karim Janat,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
62,9.6,MN Samuels,Karim Janat,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
63,10.1,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
64,10.2,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
65,10.3,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
66,10.4,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
67,10.5,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
68,10.6,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
69,11.1,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
70,11.2,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
71,11.3,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
72,11.4,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
73,11.5,LMP Simmons,Gulbadin Naib,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
74,11.6,MN Samuels,Gulbadin Naib,0,LMP Simmons,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
75,12.1,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
76,12.2,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
77,12.3,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
78,12.4,MN Samuels,Rashid Khan,0,LMP Simmons,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
79,12.5,LMP Simmons,Rashid Khan,0,MN Samuels,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,St Kitts,2017-06-03,male,T20,0,West Indies,runs,29,0,0,0,0,KOK Williams,20,West Indies,Afghanistan,West Indies,bat,"Warner Park, Basseterre"
