,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,13.2,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
81,13.3,BRM Taylor,KJ O'Brien,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
82,13.4,BRM Taylor,KJ O'Brien,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
83,13.5,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
84,13.6,V Sibanda,KJ O'Brien,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
85,14.1,BRM Taylor,GH Dockrell,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
86,14.2,V Sibanda,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
87,14.3,V Sibanda,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MC Sorensen'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0,0.0,0.0,0,caught,V Sibanda,['MC Sorensen'],0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
88,14.4,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
89,14.5,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
90,14.6,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
91,15.1,E Chigumbura,KJ O'Brien,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
92,15.2,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
93,15.3,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
94,15.4,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
95,15.5,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
96,15.6,BRM Taylor,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
97,16.1,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
98,16.2,BRM Taylor,GH Dockrell,{'legbyes': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
99,16.3,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
100,16.4,E Chigumbura,GH Dockrell,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
101,16.5,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
102,16.6,BRM Taylor,GH Dockrell,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EC Joyce'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0,0.0,0.0,0,caught,BRM Taylor,['EC Joyce'],0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
103,17.1,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
104,17.2,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
105,17.3,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
106,17.4,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
107,17.5,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
108,17.6,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
109,18.1,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
110,18.2,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
111,18.3,E Chigumbura,KJ O'Brien,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
112,18.4,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
113,18.5,E Chigumbura,KJ O'Brien,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
114,18.6,T Maruma,KJ O'Brien,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
115,19.1,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
116,19.2,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
117,19.3,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
118,19.4,T Maruma,AR Cusack,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
119,19.5,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
120,19.6,E Chigumbura,AR Cusack,0,T Maruma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
121,0.1,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
122,0.2,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
123,0.3,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
124,0.4,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
125,0.5,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
126,0.6,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
127,1.1,PR Stirling,T Kamungozi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
128,1.2,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
129,1.3,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
130,1.4,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
131,1.5,PR Stirling,T Kamungozi,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
132,1.6,WTS Porterfield,T Kamungozi,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
133,2.1,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
134,2.2,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
135,2.3,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
136,2.4,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
137,2.5,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
138,2.6,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
139,3.1,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
140,3.2,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
141,3.3,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
142,3.4,PR Stirling,P Utseya,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
143,3.5,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
144,3.6,WTS Porterfield,P Utseya,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
145,4.1,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
146,4.2,PR Stirling,TL Chatara,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
147,4.3,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
148,4.4,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
149,4.5,PR Stirling,TL Chatara,{'legbyes': 1},WTS Porterfield,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
150,4.6,WTS Porterfield,TL Chatara,{'wides': 1},PR Stirling,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
151,4.7,WTS Porterfield,TL Chatara,0,PR Stirling,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
152,5.1,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
153,5.2,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
154,5.3,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
155,5.4,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
156,5.5,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
157,5.6,PR Stirling,T Panyangara,0,WTS Porterfield,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
158,6.1,WTS Porterfield,SC Williams,0,PR Stirling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
159,6.2,PR Stirling,SC Williams,0,WTS Porterfield,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
160,6.3,PR Stirling,SC Williams,0,WTS Porterfield,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-17,male,T20,1,Ireland,wickets,3,0,0,0,0,PR Stirling,20,Ireland,Zimbabwe,Ireland,field,Sylhet Stadium
