,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
21,3.4,KJ Coetzer,Mudassar Bukhari,0,RR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
22,3.5,KJ Coetzer,Mudassar Bukhari,0,RR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
23,3.6,KJ Coetzer,Mudassar Bukhari,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
24,4.1,RR Watson,E Schiferli,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
25,4.2,RR Watson,E Schiferli,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
26,4.3,RR Watson,E Schiferli,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
27,4.4,RR Watson,E Schiferli,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
28,4.5,KJ Coetzer,E Schiferli,0,RR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
29,4.6,RR Watson,E Schiferli,{'wides': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
30,4.7,RR Watson,E Schiferli,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
31,5.1,RR Watson,RN ten Doeschate,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
32,5.2,KJ Coetzer,RN ten Doeschate,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
33,5.3,KJ Coetzer,RN ten Doeschate,0,RR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
34,5.4,KJ Coetzer,RN ten Doeschate,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
35,5.5,KJ Coetzer,RN ten Doeschate,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
36,5.6,KJ Coetzer,RN ten Doeschate,0,RR Watson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
37,6.1,RR Watson,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
38,6.2,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
39,6.3,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
40,6.4,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
41,6.5,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
42,6.6,RR Watson,PW Borren,0,KJ Coetzer,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
43,7.1,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
44,7.2,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
45,7.3,RR Watson,PM Seelaar,{'legbyes': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
46,7.4,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
47,7.5,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
48,7.6,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
49,8.1,RR Watson,PW Borren,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
50,8.2,RR Watson,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
51,8.3,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
52,8.4,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
53,8.5,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
54,8.6,KJ Coetzer,PW Borren,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
55,9.1,RR Watson,PM Seelaar,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
56,9.2,RR Watson,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
57,9.3,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
58,9.4,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
59,9.5,RR Watson,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
60,9.6,KJ Coetzer,PM Seelaar,0,RR Watson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
61,10.1,RR Watson,PW Borren,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'RR Watson'}",0.0,0.0,0.0,0.0,0,bowled,RR Watson,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
62,10.2,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
63,10.3,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
64,10.4,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
65,10.5,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
66,10.6,KJ Coetzer,PW Borren,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
67,11.1,NS Poonia,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
68,11.2,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
69,11.3,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
70,11.4,NS Poonia,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
71,11.5,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
72,11.6,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
73,12.1,KJ Coetzer,PW Borren,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
74,12.2,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
75,12.3,KJ Coetzer,PW Borren,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
76,12.4,NS Poonia,PW Borren,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
77,12.5,KJ Coetzer,PW Borren,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
78,12.6,NS Poonia,PW Borren,{'legbyes': 1},KJ Coetzer,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
79,13.1,NS Poonia,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
80,13.2,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
81,13.3,NS Poonia,PM Seelaar,0,KJ Coetzer,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
82,13.4,NS Poonia,PM Seelaar,0,KJ Coetzer,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
83,13.5,KJ Coetzer,PM Seelaar,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PW Borren', 'PM Seelaar'], 'kind': 'run out', 'player_out': 'KJ Coetzer'}",0.0,0.0,0.0,0.0,0,run out,KJ Coetzer,"['PW Borren', 'PM Seelaar']",0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
84,13.6,NS Poonia,PM Seelaar,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
85,14.1,NS Poonia,RN ten Doeschate,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
86,14.2,NS Poonia,RN ten Doeschate,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
87,14.3,CJO Smith,RN ten Doeschate,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Seelaar'], 'kind': 'caught', 'player_out': 'CJO Smith'}",0.0,0.0,0.0,0.0,0,caught,CJO Smith,['PM Seelaar'],0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
88,14.4,NS Poonia,RN ten Doeschate,0,GM Hamilton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
89,14.5,NS Poonia,RN ten Doeschate,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
90,14.6,GM Hamilton,RN ten Doeschate,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
91,15.1,NS Poonia,E Schiferli,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
92,15.2,GM Hamilton,E Schiferli,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
93,15.3,NS Poonia,E Schiferli,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
94,15.4,GM Hamilton,E Schiferli,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-04,male,T20,1,Netherlands,wickets,5,0,0,0,0,RN ten Doeschate,20,Netherlands,Scotland,Netherlands,field,"Civil Service Cricket Club, Stormont"
