,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
63,10.3,Nasir Jamshed,KD Mills,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
64,10.4,Nasir Jamshed,KD Mills,0,Mohammad Hafeez,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
65,10.5,Nasir Jamshed,KD Mills,0,Mohammad Hafeez,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
66,10.6,Nasir Jamshed,KD Mills,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
67,11.1,Nasir Jamshed,DL Vettori,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
68,11.2,Mohammad Hafeez,DL Vettori,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
69,11.3,Nasir Jamshed,DL Vettori,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
70,11.4,Mohammad Hafeez,DL Vettori,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
71,11.5,Nasir Jamshed,DL Vettori,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
72,11.6,Mohammad Hafeez,DL Vettori,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
73,12.1,Nasir Jamshed,JDP Oram,0,Mohammad Hafeez,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
74,12.2,Nasir Jamshed,JDP Oram,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
75,12.3,Mohammad Hafeez,JDP Oram,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
76,12.4,Nasir Jamshed,JDP Oram,0,Mohammad Hafeez,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
77,12.5,Nasir Jamshed,JDP Oram,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
78,12.6,Mohammad Hafeez,JDP Oram,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
79,13.1,Mohammad Hafeez,JEC Franklin,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
80,13.2,Mohammad Hafeez,JEC Franklin,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
81,13.3,Nasir Jamshed,JEC Franklin,0,Mohammad Hafeez,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
82,13.4,Mohammad Hafeez,JEC Franklin,{'wides': 1},Nasir Jamshed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
83,13.5,Mohammad Hafeez,JEC Franklin,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Hafeez'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Hafeez,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
84,13.6,Kamran Akmal,JEC Franklin,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
85,13.7,Nasir Jamshed,JEC Franklin,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
86,14.1,Nasir Jamshed,JDP Oram,0,Kamran Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
87,14.2,Nasir Jamshed,JDP Oram,0,Kamran Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
88,14.3,Kamran Akmal,JDP Oram,0,Nasir Jamshed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
89,14.4,Kamran Akmal,JDP Oram,{'wides': 1},Nasir Jamshed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
90,14.5,Kamran Akmal,JDP Oram,0,Nasir Jamshed,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RJ Nicol'], 'kind': 'caught', 'player_out': 'Kamran Akmal'}",0.0,0.0,0.0,0.0,0,caught,Kamran Akmal,['RJ Nicol'],0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
91,14.6,Nasir Jamshed,JDP Oram,0,Umar Akmal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
92,14.7,Nasir Jamshed,JDP Oram,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
93,15.1,Umar Akmal,DL Vettori,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
94,15.2,Nasir Jamshed,DL Vettori,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
95,15.3,Umar Akmal,DL Vettori,0,Nasir Jamshed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
96,15.4,Nasir Jamshed,DL Vettori,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NL McCullum'], 'kind': 'caught', 'player_out': 'Nasir Jamshed'}",0.0,0.0,0.0,0.0,0,caught,Nasir Jamshed,['NL McCullum'],0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
97,15.5,Umar Akmal,DL Vettori,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
98,15.6,Shoaib Malik,DL Vettori,0,Umar Akmal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
99,16.1,Umar Akmal,KD Mills,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
100,16.2,Umar Akmal,KD Mills,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
101,16.3,Umar Akmal,KD Mills,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
102,16.4,Umar Akmal,KD Mills,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
103,16.5,Shoaib Malik,KD Mills,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
104,16.6,Umar Akmal,KD Mills,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
105,17.1,Shoaib Malik,TG Southee,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
106,17.2,Umar Akmal,TG Southee,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
107,17.3,Shoaib Malik,TG Southee,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
108,17.4,Umar Akmal,TG Southee,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
109,17.5,Umar Akmal,TG Southee,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
110,17.6,Umar Akmal,TG Southee,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
111,18.1,Shoaib Malik,JDP Oram,0,Umar Akmal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
112,18.2,Umar Akmal,JDP Oram,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
113,18.3,Umar Akmal,JDP Oram,0,Shoaib Malik,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
114,18.4,Umar Akmal,JDP Oram,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NL McCullum'], 'kind': 'caught', 'player_out': 'Umar Akmal'}",0.0,0.0,0.0,0.0,0,caught,Umar Akmal,['NL McCullum'],0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
115,18.5,Shahid Afridi,JDP Oram,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
116,18.6,Shahid Afridi,JDP Oram,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
117,19.1,Shoaib Malik,TG Southee,0,Shahid Afridi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
118,19.2,Shoaib Malik,TG Southee,0,Shahid Afridi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
119,19.3,Shahid Afridi,TG Southee,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
120,19.4,Shahid Afridi,TG Southee,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
121,19.5,Shahid Afridi,TG Southee,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
122,19.6,Shahid Afridi,TG Southee,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
123,19.7,Shahid Afridi,TG Southee,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KS Williamson'], 'kind': 'caught', 'player_out': 'Shahid Afridi'}",0.0,0.0,0.0,0.0,0,caught,Shahid Afridi,['KS Williamson'],0,0,0,Pakistan,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
124,0.1,RJ Nicol,Mohammad Hafeez,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
125,0.2,RJ Nicol,Mohammad Hafeez,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
126,0.3,RJ Nicol,Mohammad Hafeez,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
127,0.4,RJ Nicol,Mohammad Hafeez,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
128,0.5,RJ Nicol,Mohammad Hafeez,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
129,0.6,KS Williamson,Mohammad Hafeez,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
130,1.1,RJ Nicol,Sohail Tanvir,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
131,1.2,RJ Nicol,Sohail Tanvir,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
132,1.3,RJ Nicol,Sohail Tanvir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
133,1.4,KS Williamson,Sohail Tanvir,0,RJ Nicol,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
134,1.5,KS Williamson,Sohail Tanvir,0,RJ Nicol,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
135,1.6,RJ Nicol,Sohail Tanvir,{'wides': 1},KS Williamson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
136,1.7,RJ Nicol,Sohail Tanvir,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
137,2.1,RJ Nicol,Umar Gul,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,0,2012-09-23,male,T20,1,Pakistan,runs,13,0,0,0,0,Nasir Jamshed,20,New Zealand,Pakistan,Pakistan,bat,Pallekele International Cricket Stadium
