,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
68,11.1,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
69,11.2,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
70,11.3,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
71,11.4,V Sibanda,RJ Campbell,{'wides': 1},MN Waller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
72,11.5,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
73,11.6,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
74,11.7,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
75,12.1,MN Waller,Nadeem Ahmed,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
76,12.2,MN Waller,Nadeem Ahmed,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
77,12.3,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
78,12.4,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
79,12.5,MN Waller,Nadeem Ahmed,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
80,12.6,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
81,13.1,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
82,13.2,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
83,13.3,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
84,13.4,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
85,13.5,V Sibanda,RJ Campbell,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
86,13.6,MN Waller,RJ Campbell,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
87,14.1,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
88,14.2,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
89,14.3,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
90,14.4,V Sibanda,Nadeem Ahmed,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
91,14.5,MN Waller,Nadeem Ahmed,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
92,14.6,MN Waller,Nadeem Ahmed,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
93,15.1,MN Waller,Anshuman Rath,{'noballs': 1},V Sibanda,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
94,15.2,V Sibanda,Anshuman Rath,0,MN Waller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
95,15.3,MN Waller,Anshuman Rath,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
96,15.4,MN Waller,Anshuman Rath,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
97,15.5,MN Waller,Anshuman Rath,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
98,15.6,MN Waller,Anshuman Rath,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
99,15.7,V Sibanda,Anshuman Rath,0,MN Waller,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
100,16.1,MN Waller,Aizaz Khan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KD Shah'], 'kind': 'caught', 'player_out': 'MN Waller'}",0.0,0.0,0.0,0.0,0,caught,MN Waller,['KD Shah'],0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
101,16.2,V Sibanda,Aizaz Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
102,16.3,E Chigumbura,Aizaz Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
103,16.4,V Sibanda,Aizaz Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Chapman'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['MS Chapman'],0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
104,16.5,E Chigumbura,Aizaz Khan,0,DT Tiripano,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
105,16.6,DT Tiripano,Aizaz Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
106,17.1,E Chigumbura,Nadeem Ahmed,0,DT Tiripano,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
107,17.2,DT Tiripano,Nadeem Ahmed,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'DT Tiripano'}",0.0,0.0,0.0,0.0,0,lbw,DT Tiripano,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
108,17.3,WP Masakadza,Nadeem Ahmed,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
109,17.4,WP Masakadza,Nadeem Ahmed,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
110,17.5,WP Masakadza,Nadeem Ahmed,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
111,17.6,E Chigumbura,Nadeem Ahmed,0,WP Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
112,18.1,E Chigumbura,Aizaz Khan,0,WP Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
113,18.2,WP Masakadza,Aizaz Khan,0,E Chigumbura,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
114,18.3,WP Masakadza,Aizaz Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
115,18.4,E Chigumbura,Aizaz Khan,0,WP Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
116,18.5,E Chigumbura,Aizaz Khan,0,WP Masakadza,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
117,18.6,E Chigumbura,Aizaz Khan,0,WP Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
118,19.1,E Chigumbura,Haseeb Amjad,0,WP Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['Haseeb Amjad', 'Babar Hayat'], 'kind': 'run out', 'player_out': 'WP Masakadza'}",0.0,0.0,0.0,0.0,0,run out,WP Masakadza,"['Haseeb Amjad', 'Babar Hayat']",1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
119,19.2,E Chigumbura,Haseeb Amjad,0,T Panyangara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
120,19.3,T Panyangara,Haseeb Amjad,{'wides': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
121,19.4,T Panyangara,Haseeb Amjad,{'byes': 1},E Chigumbura,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,0.0,1.0,0,0,0,0,0,1,1,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
122,19.5,E Chigumbura,Haseeb Amjad,0,T Panyangara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
123,19.6,E Chigumbura,Haseeb Amjad,0,T Panyangara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
124,19.7,E Chigumbura,Haseeb Amjad,0,T Panyangara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
125,0.1,JJ Atkinson,T Panyangara,0,RJ Campbell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
126,0.2,JJ Atkinson,T Panyangara,0,RJ Campbell,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
127,0.3,RJ Campbell,T Panyangara,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
128,0.4,RJ Campbell,T Panyangara,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
129,0.5,RJ Campbell,T Panyangara,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
130,0.6,RJ Campbell,T Panyangara,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
131,1.1,RJ Campbell,DT Tiripano,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
132,1.2,RJ Campbell,DT Tiripano,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
133,1.3,JJ Atkinson,DT Tiripano,{'legbyes': 1},RJ Campbell,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
134,1.4,RJ Campbell,DT Tiripano,0,JJ Atkinson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
135,1.5,RJ Campbell,DT Tiripano,0,JJ Atkinson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
136,1.6,JJ Atkinson,DT Tiripano,0,RJ Campbell,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Hong Kong,Nagpur,2016-03-08,male,T20,1,Zimbabwe,runs,14,0,0,0,0,V Sibanda,20,Hong Kong,Zimbabwe,Hong Kong,field,"Vidarbha Cricket Association Stadium, Jamtha"
