,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
14,2.3,V Kohli,CJ Jordan,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
15,2.4,KL Rahul,CJ Jordan,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
16,2.5,KL Rahul,CJ Jordan,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
17,2.6,KL Rahul,CJ Jordan,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
18,3.1,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
19,3.2,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
20,3.3,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
21,3.4,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
22,3.5,V Kohli,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
23,3.6,KL Rahul,TS Mills,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
24,4.1,V Kohli,CJ Jordan,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LA Dawson'], 'kind': 'caught', 'player_out': 'V Kohli'}",0.0,0.0,0.0,0.0,0,caught,V Kohli,['LA Dawson'],0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
25,4.2,KL Rahul,CJ Jordan,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
26,4.3,KL Rahul,CJ Jordan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
27,4.4,SK Raina,CJ Jordan,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
28,4.5,SK Raina,CJ Jordan,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
29,4.6,KL Rahul,CJ Jordan,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
30,5.1,KL Rahul,BA Stokes,{'wides': 1},SK Raina,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
31,5.2,KL Rahul,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
32,5.3,SK Raina,BA Stokes,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
33,5.4,SK Raina,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
34,5.5,KL Rahul,BA Stokes,0,SK Raina,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
35,5.6,KL Rahul,BA Stokes,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
36,5.7,SK Raina,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
37,6.1,SK Raina,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
38,6.2,KL Rahul,MM Ali,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
39,6.3,SK Raina,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
40,6.4,KL Rahul,MM Ali,0,SK Raina,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3,0,3,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
41,6.5,SK Raina,MM Ali,{'wides': 1},KL Rahul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
42,6.6,SK Raina,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
43,6.7,KL Rahul,MM Ali,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
44,7.1,SK Raina,AU Rashid,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
45,7.2,KL Rahul,AU Rashid,0,SK Raina,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
46,7.3,KL Rahul,AU Rashid,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
47,7.4,SK Raina,AU Rashid,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Jordan'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['CJ Jordan'],0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
48,7.5,Yuvraj Singh,AU Rashid,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
49,7.6,Yuvraj Singh,AU Rashid,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
50,8.1,KL Rahul,MM Ali,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
51,8.2,KL Rahul,MM Ali,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
52,8.3,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
53,8.4,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
54,8.5,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
55,8.6,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
56,9.1,KL Rahul,AU Rashid,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
57,9.2,Yuvraj Singh,AU Rashid,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
58,9.3,KL Rahul,AU Rashid,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
59,9.4,KL Rahul,AU Rashid,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
60,9.5,Yuvraj Singh,AU Rashid,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
61,9.6,Yuvraj Singh,AU Rashid,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
62,10.1,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
63,10.2,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
64,10.3,Yuvraj Singh,MM Ali,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,lbw,Yuvraj Singh,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
65,10.4,MK Pandey,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
66,10.5,KL Rahul,MM Ali,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
67,10.6,MK Pandey,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
68,11.1,MK Pandey,LA Dawson,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
69,11.2,KL Rahul,LA Dawson,0,MK Pandey,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
70,11.3,KL Rahul,LA Dawson,0,MK Pandey,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
71,11.4,KL Rahul,LA Dawson,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
72,11.5,MK Pandey,LA Dawson,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
73,11.6,KL Rahul,LA Dawson,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
74,12.1,MK Pandey,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
75,12.2,KL Rahul,MM Ali,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
76,12.3,MK Pandey,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
77,12.4,KL Rahul,MM Ali,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
78,12.5,MK Pandey,MM Ali,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
79,12.6,KL Rahul,MM Ali,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
80,13.1,KL Rahul,AU Rashid,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
81,13.2,KL Rahul,AU Rashid,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
82,13.3,MK Pandey,AU Rashid,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
83,13.4,KL Rahul,AU Rashid,0,MK Pandey,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
84,13.5,KL Rahul,AU Rashid,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
85,13.6,MK Pandey,AU Rashid,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
86,14.1,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
87,14.2,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
88,14.3,KL Rahul,BA Stokes,0,MK Pandey,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
89,14.4,KL Rahul,BA Stokes,{'legbyes': 1},MK Pandey,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
90,14.5,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
91,14.6,MK Pandey,BA Stokes,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
92,15.1,MK Pandey,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
93,15.2,KL Rahul,TS Mills,0,MK Pandey,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
94,15.3,MK Pandey,TS Mills,0,KL Rahul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Nagpur,2017-01-29,male,T20,0,India,runs,5,0,0,0,0,JJ Bumrah,20,India,England,England,field,"Vidarbha Cricket Association Stadium, Jamtha"
