,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
190,10.7,LRPL Taylor,SP Narine,0,KS Williamson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
191,11.1,KS Williamson,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
192,11.2,KS Williamson,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,bowled,KS Williamson,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
193,11.3,CJ Anderson,KA Pollard,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
194,11.4,LRPL Taylor,KA Pollard,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
195,11.5,CJ Anderson,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
196,11.6,CJ Anderson,KA Pollard,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
197,12.1,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
198,12.2,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
199,12.3,LRPL Taylor,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'LRPL Taylor'}",0.0,0.0,0.0,0.0,0,bowled,LRPL Taylor,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
200,12.4,L Ronchi,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
201,12.5,L Ronchi,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
202,12.6,L Ronchi,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
203,13.1,CJ Anderson,KA Pollard,{'wides': 1},L Ronchi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
204,13.2,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
205,13.3,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
206,13.4,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
207,13.5,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
208,13.6,L Ronchi,KA Pollard,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
209,13.7,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
210,14.1,CJ Anderson,DJG Sammy,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
211,14.2,L Ronchi,DJG Sammy,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
212,14.3,CJ Anderson,DJG Sammy,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
213,14.4,L Ronchi,DJG Sammy,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
214,14.5,L Ronchi,DJG Sammy,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
215,14.6,L Ronchi,DJG Sammy,0,CJ Anderson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
216,15.1,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
217,15.2,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
218,15.3,CJ Anderson,KA Pollard,0,L Ronchi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
219,15.4,L Ronchi,KA Pollard,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
220,15.5,L Ronchi,KA Pollard,0,CJ Anderson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
221,15.6,L Ronchi,KA Pollard,{'legbyes': 1},CJ Anderson,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
222,16.1,L Ronchi,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Russell'], 'kind': 'caught', 'player_out': 'L Ronchi'}",0.0,0.0,0.0,0.0,0,caught,L Ronchi,['AD Russell'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
223,16.2,CJ Anderson,SP Narine,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
224,16.3,BJ Watling,SP Narine,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
225,16.4,CJ Anderson,SP Narine,0,BJ Watling,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
226,16.5,BJ Watling,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy', 'D Ramdin'], 'kind': 'run out', 'player_out': 'BJ Watling'}",0.0,0.0,0.0,0.0,0,run out,BJ Watling,"['DJG Sammy', 'D Ramdin']",0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
227,16.6,TWM Latham,SP Narine,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
228,17.1,CJ Anderson,SS Cottrell,0,TWM Latham,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJG Sammy'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0.0,0,caught,CJ Anderson,['DJG Sammy'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
229,17.2,TWM Latham,SS Cottrell,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
230,17.3,TG Southee,SS Cottrell,0,TWM Latham,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
231,17.4,TWM Latham,SS Cottrell,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
232,17.5,TWM Latham,SS Cottrell,0,TG Southee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
233,17.6,TWM Latham,SS Cottrell,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DM Bravo'], 'kind': 'caught', 'player_out': 'TWM Latham'}",0.0,0.0,0.0,0.0,0,caught,TWM Latham,['DM Bravo'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
234,18.1,TG Southee,AD Russell,0,TA Boult,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
235,18.2,TA Boult,AD Russell,0,TG Southee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
236,18.3,TA Boult,AD Russell,0,TG Southee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
237,18.4,TA Boult,AD Russell,0,TG Southee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
238,18.5,TA Boult,AD Russell,0,TG Southee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
239,18.6,TG Southee,AD Russell,0,TA Boult,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SS Cottrell'], 'kind': 'caught', 'player_out': 'TG Southee'}",0.0,0.0,0.0,0.0,0,caught,TG Southee,['SS Cottrell'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
240,19.1,TA Boult,SS Cottrell,0,IS Sodhi,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DM Bravo'], 'kind': 'run out', 'player_out': 'TA Boult'}",0.0,0.0,0.0,0.0,0,run out,TA Boult,['DM Bravo'],0,0,0,New Zealand,Dominica,2014-07-06,male,T20,0,West Indies,runs,39,0,0,0,0,ADS Fletcher,20,West Indies,New Zealand,New Zealand,field,"Windsor Park, Roseau"
0,0.1,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
1,0.2,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
2,0.3,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
3,0.4,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
4,0.5,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
5,0.6,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
6,1.1,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
7,1.2,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
8,1.3,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
9,1.4,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
10,1.5,CH Gayle,SE Bond,{'wides': 1},D Ganga,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
11,1.6,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
12,1.7,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
13,2.1,D Ganga,JEC Franklin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
14,2.2,D Ganga,JEC Franklin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
15,2.3,D Ganga,JEC Franklin,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
16,2.4,D Ganga,JEC Franklin,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
17,2.5,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
18,2.6,CH Gayle,JEC Franklin,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
19,3.1,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
20,3.2,D Ganga,SE Bond,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
21,3.3,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
22,3.4,CH Gayle,SE Bond,0,D Ganga,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NJ Astle'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['NJ Astle'],0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
23,3.5,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
24,3.6,D Ganga,SE Bond,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
25,4.1,RS Morton,JEC Franklin,0,D Ganga,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
26,4.2,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
27,4.3,D Ganga,JEC Franklin,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Auckland,2006-02-16,male,T20,0,0,0,0,0,0,0,0,DR Smith,20,New Zealand,West Indies,New Zealand,field,Eden Park
