,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
172,7.2,V Kohli,SR Watson,0,SK Raina,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
173,7.3,SK Raina,SR Watson,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
174,7.4,SK Raina,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PM Nevill'], 'kind': 'caught', 'player_out': 'SK Raina'}",0.0,0.0,0.0,0.0,0,caught,SK Raina,['PM Nevill'],0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
175,7.5,Yuvraj Singh,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
176,7.6,V Kohli,SR Watson,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
177,8.1,Yuvraj Singh,NM Coulter-Nile,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
178,8.2,Yuvraj Singh,NM Coulter-Nile,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
179,8.3,V Kohli,NM Coulter-Nile,{'wides': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
180,8.4,V Kohli,NM Coulter-Nile,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
181,8.5,Yuvraj Singh,NM Coulter-Nile,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
182,8.6,Yuvraj Singh,NM Coulter-Nile,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
183,8.7,V Kohli,NM Coulter-Nile,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
184,9.1,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
185,9.2,Yuvraj Singh,GJ Maxwell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
186,9.3,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
187,9.4,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
188,9.5,Yuvraj Singh,GJ Maxwell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
189,9.6,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
190,10.1,Yuvraj Singh,A Zampa,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
191,10.2,Yuvraj Singh,A Zampa,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
192,10.3,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
193,10.4,Yuvraj Singh,A Zampa,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
194,10.5,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
195,10.6,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
196,11.1,Yuvraj Singh,GJ Maxwell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
197,11.2,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
198,11.3,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
199,11.4,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
200,11.5,Yuvraj Singh,GJ Maxwell,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
201,11.6,V Kohli,GJ Maxwell,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
202,12.1,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
203,12.2,Yuvraj Singh,A Zampa,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
204,12.3,Yuvraj Singh,A Zampa,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
205,12.4,Yuvraj Singh,A Zampa,{'legbyes': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
206,12.5,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
207,12.6,V Kohli,A Zampa,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
208,13.1,V Kohli,JP Faulkner,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
209,13.2,Yuvraj Singh,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
210,13.3,V Kohli,JP Faulkner,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
211,13.4,Yuvraj Singh,JP Faulkner,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
212,13.5,V Kohli,JP Faulkner,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
213,13.6,Yuvraj Singh,JP Faulkner,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SR Watson'], 'kind': 'caught', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught,Yuvraj Singh,['SR Watson'],0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
214,14.1,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
215,14.2,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
216,14.3,V Kohli,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
217,14.4,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
218,14.5,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
219,14.6,V Kohli,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
220,15.1,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
221,15.2,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
222,15.3,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
223,15.4,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
224,15.5,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
225,15.6,V Kohli,JR Hazlewood,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
226,16.1,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
227,16.2,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
228,16.3,V Kohli,SR Watson,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
229,16.4,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
230,16.5,V Kohli,SR Watson,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
231,16.6,MS Dhoni,SR Watson,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
232,17.1,V Kohli,JP Faulkner,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
233,17.2,V Kohli,JP Faulkner,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
234,17.3,V Kohli,JP Faulkner,0,MS Dhoni,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
235,17.4,V Kohli,JP Faulkner,0,MS Dhoni,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
236,17.5,V Kohli,JP Faulkner,{'legbyes': 1},MS Dhoni,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
237,17.6,MS Dhoni,JP Faulkner,0,V Kohli,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
238,18.1,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
239,18.2,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
240,18.3,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
241,18.4,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
242,18.5,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
243,18.6,V Kohli,NM Coulter-Nile,0,MS Dhoni,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
244,19.1,MS Dhoni,JP Faulkner,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,India,Chandigarh,2016-03-27,male,T20,0,India,wickets,6,0,0,0,0,V Kohli,20,India,Australia,Australia,bat,"Punjab Cricket Association IS Bindra Stadium, Mohali"
0,0.1,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
1,0.2,G Gambhir,B Lee,0,V Sehwag,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,India,Durban,2007-09-22,male,T20,1,India,runs,15,0,0,0,0,Yuvraj Singh,20,Australia,India,India,bat,Kingsmead
