,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
165,7.1,NT Broom,BW Hilfenhaus,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
166,7.2,NT Broom,BW Hilfenhaus,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
167,7.3,BB McCullum,BW Hilfenhaus,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
168,7.4,NT Broom,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
169,7.5,NT Broom,BW Hilfenhaus,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
170,7.6,NT Broom,BW Hilfenhaus,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
171,8.1,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
172,8.2,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
173,8.3,BB McCullum,JR Hopes,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
174,8.4,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
175,8.5,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
176,8.6,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
177,9.1,BB McCullum,DJ Hussey,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
178,9.2,BB McCullum,DJ Hussey,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
179,9.3,BB McCullum,DJ Hussey,0,NT Broom,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
180,9.4,BB McCullum,DJ Hussey,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
181,9.5,NT Broom,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
182,9.6,BB McCullum,DJ Hussey,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
183,10.1,BB McCullum,JR Hopes,0,NT Broom,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
184,10.2,BB McCullum,JR Hopes,0,NT Broom,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
185,10.3,BB McCullum,JR Hopes,0,NT Broom,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
186,10.4,NT Broom,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Ferguson'], 'kind': 'caught', 'player_out': 'NT Broom'}",0.0,0.0,0.0,0.0,0,caught,NT Broom,['CJ Ferguson'],0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
187,10.5,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
188,10.6,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
189,11.1,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
190,11.2,GD Elliott,DJ Hussey,{'byes': 3},BB McCullum,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,0.0,3.0,0,0,0,0,0.0,3.0,3.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
191,11.3,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
192,11.4,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
193,11.5,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
194,11.6,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
195,12.1,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
196,12.2,GD Elliott,JR Hopes,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
197,12.3,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
198,12.4,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
199,12.5,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
200,12.6,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
201,13.1,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
202,13.2,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
203,13.3,GD Elliott,DJ Hussey,{'legbyes': 1},BB McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
204,13.4,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
205,13.5,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
206,13.6,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
207,14.1,GD Elliott,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
208,14.2,GD Elliott,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
209,14.3,GD Elliott,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
210,14.4,GD Elliott,BW Hilfenhaus,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
211,14.5,BB McCullum,BW Hilfenhaus,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
212,14.6,GD Elliott,BW Hilfenhaus,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
213,15.1,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
214,15.2,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'non_boundary': 1, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
215,15.3,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
216,15.4,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
217,15.5,GD Elliott,DJ Hussey,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
218,15.6,BB McCullum,DJ Hussey,0,GD Elliott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
219,16.1,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
220,16.2,GD Elliott,JR Hopes,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
221,16.3,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
222,16.4,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
223,16.5,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
224,16.6,BB McCullum,JR Hopes,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
225,17.1,BB McCullum,NW Bracken,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
226,17.2,GD Elliott,NW Bracken,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
227,17.3,BB McCullum,NW Bracken,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
228,17.4,GD Elliott,NW Bracken,0,BB McCullum,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
229,17.5,GD Elliott,NW Bracken,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
230,17.6,BB McCullum,NW Bracken,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
231,18.1,BB McCullum,BW Hilfenhaus,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Voges'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['AC Voges'],0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
232,18.2,GD Elliott,BW Hilfenhaus,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
233,18.3,JEC Franklin,BW Hilfenhaus,{'wides': 1},GD Elliott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
234,18.4,JEC Franklin,BW Hilfenhaus,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
235,18.5,GD Elliott,BW Hilfenhaus,0,JEC Franklin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
236,18.6,JEC Franklin,BW Hilfenhaus,0,GD Elliott,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
237,18.7,JEC Franklin,BW Hilfenhaus,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
238,19.1,GD Elliott,NW Bracken,0,JEC Franklin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BJ Haddin'], 'kind': 'run out', 'player_out': 'JEC Franklin'}",0.0,0.0,0.0,0.0,0,run out,JEC Franklin,['BJ Haddin'],0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
239,19.2,NL McCullum,NW Bracken,{'legbyes': 1},GD Elliott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
240,19.3,GD Elliott,NW Bracken,{'legbyes': 1},NL McCullum,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
241,19.4,NL McCullum,NW Bracken,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
242,19.5,NL McCullum,NW Bracken,0,GD Elliott,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
243,19.6,NL McCullum,NW Bracken,0,GD Elliott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,0,2009-02-15,male,T20,0,Australia,runs,1,0,0,0,0,NW Bracken,20,Australia,New Zealand,Australia,bat,Sydney Cricket Ground
