,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
80,12.4,A Symonds,T Taibu,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
81,12.5,A Symonds,T Taibu,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
82,12.6,BJ Hodge,T Taibu,0,A Symonds,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
83,13.1,A Symonds,H Masakadza,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
84,13.2,BJ Hodge,H Masakadza,0,A Symonds,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
85,13.3,BJ Hodge,H Masakadza,0,A Symonds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
86,13.4,A Symonds,H Masakadza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BRM Taylor'], 'kind': 'stumped', 'player_out': 'A Symonds'}",0.0,0,0.0,0.0,0,stumped,A Symonds,['BRM Taylor'],0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
87,13.5,BJ Haddin,H Masakadza,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
88,13.6,BJ Haddin,H Masakadza,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
89,14.1,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
90,14.2,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
91,14.3,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
92,14.4,BJ Hodge,P Utseya,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
93,14.5,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
94,14.6,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
95,15.1,BJ Haddin,T Mupariwa,{'wides': 1},BJ Hodge,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
96,15.2,BJ Haddin,T Mupariwa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
97,15.3,BJ Haddin,T Mupariwa,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
98,15.4,BJ Haddin,T Mupariwa,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
99,15.5,BJ Hodge,T Mupariwa,0,BJ Haddin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
100,15.6,BJ Hodge,T Mupariwa,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
101,15.7,BJ Haddin,T Mupariwa,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
102,16.1,BJ Hodge,P Utseya,0,BJ Haddin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
103,16.2,BJ Haddin,P Utseya,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['E Chigumbura'], 'kind': 'caught', 'player_out': 'BJ Haddin'}",0.0,0,0.0,0.0,0,caught,BJ Haddin,['E Chigumbura'],0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
104,16.3,BJ Hodge,P Utseya,0,B Lee,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
105,16.4,BJ Hodge,P Utseya,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
106,16.5,B Lee,P Utseya,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
107,16.6,BJ Hodge,P Utseya,0,B Lee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
108,17.1,B Lee,T Taibu,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
109,17.2,BJ Hodge,T Taibu,0,B Lee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
110,17.3,B Lee,T Taibu,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
111,17.4,B Lee,T Taibu,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
112,17.5,B Lee,T Taibu,0,BJ Hodge,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
113,17.6,B Lee,T Taibu,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
114,18.1,B Lee,GB Brent,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Lee'}",0.0,0,0.0,0.0,0,bowled,B Lee,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
115,18.2,MG Johnson,GB Brent,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
116,18.3,BJ Hodge,GB Brent,0,MG Johnson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
117,18.4,MG Johnson,GB Brent,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
118,18.5,MG Johnson,GB Brent,0,BJ Hodge,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
119,18.6,MG Johnson,GB Brent,0,BJ Hodge,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
120,19.1,MG Johnson,E Chigumbura,0,BJ Hodge,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
121,19.2,BJ Hodge,E Chigumbura,0,MG Johnson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
122,19.3,BJ Hodge,E Chigumbura,0,MG Johnson,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['GB Brent', 'BRM Taylor'], 'kind': 'run out', 'player_out': 'MG Johnson'}",0.0,0,0.0,0.0,0,run out,MG Johnson,"['GB Brent', 'BRM Taylor']",1,0,1,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
123,19.4,NW Bracken,E Chigumbura,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
124,19.5,NW Bracken,E Chigumbura,0,BJ Hodge,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
125,19.6,NW Bracken,E Chigumbura,0,BJ Hodge,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['V Sibanda'], 'kind': 'caught', 'player_out': 'NW Bracken'}",0.0,0,0.0,0.0,0,caught,NW Bracken,['V Sibanda'],0,0,0,Australia,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
126,0.1,V Sibanda,B Lee,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
127,0.2,V Sibanda,B Lee,{'wides': 1},BRM Taylor,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
128,0.3,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
129,0.4,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
130,0.5,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
131,0.6,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
132,0.7,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
133,0.8,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
134,1.1,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
135,1.2,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
136,1.3,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
137,1.4,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
138,1.5,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
139,1.6,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
140,2.1,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
141,2.2,BRM Taylor,B Lee,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
142,2.3,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
143,2.4,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
144,2.5,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
145,2.6,V Sibanda,B Lee,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
146,3.1,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
147,3.2,BRM Taylor,NW Bracken,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
148,3.3,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
149,3.4,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
150,3.5,V Sibanda,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AC Gilchrist'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0,0.0,0.0,0,caught,V Sibanda,['AC Gilchrist'],0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
151,3.6,CJ Chibhabha,NW Bracken,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
152,4.1,BRM Taylor,SR Clark,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
153,4.2,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
154,4.3,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
155,4.4,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
156,4.5,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
157,4.6,CJ Chibhabha,SR Clark,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
158,5.1,BRM Taylor,MG Johnson,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
159,5.2,CJ Chibhabha,MG Johnson,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Zimbabwe,Cape Town,2007-09-12,male,T20,1,Zimbabwe,wickets,5,0,0,0,0,BRM Taylor,20,Australia,Zimbabwe,Australia,bat,Newlands
