,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
75,12.3,GC Wilson,Aamir Kaleem,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
76,12.4,NJ O'Brien,Aamir Kaleem,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
77,12.5,GC Wilson,Aamir Kaleem,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
78,12.6,GC Wilson,Aamir Kaleem,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
79,13.1,GC Wilson,Khawar Ali,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
80,13.2,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
81,13.3,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
82,13.4,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
83,13.5,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
84,13.6,NJ O'Brien,Khawar Ali,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
85,14.1,GC Wilson,AV Lalcheta,0,NJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
86,14.2,GC Wilson,AV Lalcheta,0,NJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
87,14.3,GC Wilson,AV Lalcheta,0,NJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
88,14.4,GC Wilson,AV Lalcheta,0,NJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
89,14.5,NJ O'Brien,AV Lalcheta,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
90,14.6,NJ O'Brien,AV Lalcheta,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
91,15.1,NJ O'Brien,M Ansari,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mehran Khan'], 'kind': 'caught', 'player_out': ""NJ O'Brien""}",0.0,0.0,0.0,0.0,0,caught,NJ O'Brien,['Mehran Khan'],0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
92,15.2,GC Wilson,M Ansari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
93,15.3,KJ O'Brien,M Ansari,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
94,15.4,GC Wilson,M Ansari,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
95,15.5,GC Wilson,M Ansari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
96,15.6,GC Wilson,M Ansari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'GC Wilson'}",0.0,0.0,0.0,0.0,0,bowled,GC Wilson,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
97,16.1,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
98,16.2,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
99,16.3,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
100,16.4,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
101,16.5,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
102,16.6,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
103,17.1,KJ O'Brien,M Ansari,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
104,17.2,KJ O'Brien,M Ansari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
105,17.3,AD Poynter,M Ansari,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
106,17.4,AD Poynter,M Ansari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
107,17.5,AD Poynter,M Ansari,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
108,17.6,AD Poynter,M Ansari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
109,18.1,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
110,18.2,KJ O'Brien,Bilal Khan,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
111,18.3,AD Poynter,Bilal Khan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
112,18.4,AD Poynter,Bilal Khan,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
113,18.5,AD Poynter,Bilal Khan,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
114,18.6,AD Poynter,Bilal Khan,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
115,19.1,AD Poynter,M Ansari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
116,19.2,AD Poynter,M Ansari,{'legbyes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
117,19.3,KJ O'Brien,M Ansari,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""KJ O'Brien""}",0.0,0.0,0.0,0.0,0,bowled,KJ O'Brien,0,0,0,0,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
118,19.4,AR McBrine,M Ansari,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
119,19.5,AR McBrine,M Ansari,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
120,19.6,AR McBrine,M Ansari,{'wides': 1},AD Poynter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
121,19.7,AR McBrine,M Ansari,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
122,0.1,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
123,0.2,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
124,0.3,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
125,0.4,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
126,0.5,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
127,0.6,Zeeshan Maqsood,TJ Murtagh,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
128,1.1,Khawar Ali,CA Young,{'wides': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
129,1.2,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
130,1.3,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
131,1.4,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
132,1.5,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
133,1.6,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
134,1.7,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
135,2.1,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
136,2.2,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
137,2.3,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
138,2.4,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
139,2.5,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
140,2.6,Zeeshan Maqsood,WB Rankin,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
141,3.1,Khawar Ali,CA Young,{'wides': 1},Zeeshan Maqsood,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
142,3.2,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
143,3.3,Khawar Ali,CA Young,0,Zeeshan Maqsood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
144,3.4,Zeeshan Maqsood,CA Young,0,Khawar Ali,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
145,3.5,Zeeshan Maqsood,CA Young,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
146,3.6,Zeeshan Maqsood,CA Young,0,Khawar Ali,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
147,3.7,Zeeshan Maqsood,CA Young,0,Khawar Ali,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
148,4.1,Khawar Ali,TJ Murtagh,0,Zeeshan Maqsood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
149,4.2,Khawar Ali,TJ Murtagh,0,Zeeshan Maqsood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Oman,Dharamsala,2016-03-09,male,T20,1,Oman,wickets,2,0,0,0,0,Amir Ali,20,Ireland,Oman,Ireland,bat,Himachal Pradesh Cricket Association Stadium
