,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
214,13.6,KJ Garth,RM Farrell,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
215,13.7,KJ Garth,RM Farrell,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
216,14.1,KJ Garth,JL Jonassen,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
217,14.2,GH Lewis,JL Jonassen,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
218,14.3,KJ Garth,JL Jonassen,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
219,14.4,KJ Garth,JL Jonassen,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
220,14.5,KJ Garth,JL Jonassen,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
221,14.6,KJ Garth,JL Jonassen,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
222,15.1,KJ Garth,ML Schutt,0,GH Lewis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
223,15.2,KJ Garth,ML Schutt,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
224,15.3,GH Lewis,ML Schutt,0,KJ Garth,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
225,15.4,GH Lewis,ML Schutt,0,KJ Garth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
226,15.5,KJ Garth,ML Schutt,{'wides': 5},GH Lewis,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
227,15.6,KJ Garth,ML Schutt,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
228,15.7,KJ Garth,ML Schutt,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
229,16.1,KJ Garth,EA Osborne,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
230,16.2,GH Lewis,EA Osborne,0,KJ Garth,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['EA Osborne'], 'kind': 'run out', 'player_out': 'KJ Garth'}",0.0,0.0,0.0,0.0,0,run out,KJ Garth,['EA Osborne'],0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
231,16.3,GH Lewis,EA Osborne,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
232,16.4,LK O'Reilly,EA Osborne,0,GH Lewis,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0,0,0,0,3.0,0.0,3.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
233,16.5,GH Lewis,EA Osborne,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
234,16.6,LK O'Reilly,EA Osborne,{'wides': 1},GH Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
235,16.7,LK O'Reilly,EA Osborne,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
236,17.1,LK O'Reilly,EA Perry,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
237,17.2,LK O'Reilly,EA Perry,{'legbyes': 2},GH Lewis,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0.0,2.0,2.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
238,17.3,LK O'Reilly,EA Perry,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
239,17.4,GH Lewis,EA Perry,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
240,17.5,LK O'Reilly,EA Perry,{'wides': 1},GH Lewis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
241,17.6,LK O'Reilly,EA Perry,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
242,17.7,GH Lewis,EA Perry,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
243,18.1,GH Lewis,RM Farrell,0,LK O'Reilly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
244,18.2,GH Lewis,RM Farrell,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
245,18.3,LK O'Reilly,RM Farrell,0,GH Lewis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
246,18.4,LK O'Reilly,RM Farrell,0,GH Lewis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
247,18.5,GH Lewis,RM Farrell,0,LK O'Reilly,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
248,18.6,GH Lewis,RM Farrell,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
249,19.1,GH Lewis,EA Perry,0,LK O'Reilly,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MM Lanning'], 'kind': 'run out', 'player_out': 'GH Lewis'}",0.0,0.0,0.0,0.0,0,run out,GH Lewis,['MM Lanning'],0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
250,19.2,LK O'Reilly,EA Perry,0,EJ Tice,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
251,19.3,EJ Tice,EA Perry,0,LK O'Reilly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
252,19.4,EJ Tice,EA Perry,0,LK O'Reilly,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
253,19.5,EJ Tice,EA Perry,0,LK O'Reilly,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
254,19.6,LK O'Reilly,EA Perry,0,EJ Tice,"{'batsman': 5, 'extras': 0, 'total': 5}",0,0.0,0.0,0.0,0.0,0,0,0,0,5.0,0.0,5.0,Ireland,Dublin,2015-08-19,female,T20,0,Australia,runs,25,0,0,0,0,0,20,Ireland,Australia,Ireland,field,YMCA Cricket Club
0,0.1,EJ Villani,KJ Garth,{'wides': 1},JL Jonassen,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
1,0.2,EJ Villani,KJ Garth,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
2,0.3,JL Jonassen,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
3,0.4,JL Jonassen,KJ Garth,0,EJ Villani,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
4,0.5,EJ Villani,KJ Garth,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
5,0.6,EJ Villani,KJ Garth,0,JL Jonassen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
6,0.7,JL Jonassen,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
7,1.1,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
8,1.2,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
9,1.3,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
10,1.4,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
11,1.5,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
12,1.6,EJ Villani,L Delany,0,JL Jonassen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
13,2.1,JL Jonassen,KJ Garth,0,EJ Villani,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['GH Lewis'], 'kind': 'caught', 'player_out': 'JL Jonassen'}",0.0,0.0,0.0,0.0,0,caught,JL Jonassen,['GH Lewis'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
14,2.2,EJ Villani,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': [""LK O'Reilly""], 'kind': 'caught', 'player_out': 'EJ Villani'}",0.0,0.0,0.0,0.0,0,caught,EJ Villani,"[""LK O'Reilly""]",0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
15,2.3,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
16,2.4,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
17,2.5,MM Lanning,KJ Garth,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
18,2.6,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
19,3.1,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
20,3.2,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
21,3.3,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
22,3.4,AJ Healy,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
23,3.5,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
24,3.6,MM Lanning,CJ Metcalfe,0,AJ Healy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
25,4.1,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
26,4.2,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
27,4.3,AJ Healy,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IMHC Joyce'], 'kind': 'caught', 'player_out': 'AJ Healy'}",0.0,0.0,0.0,0.0,0,caught,AJ Healy,['IMHC Joyce'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
28,4.4,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
29,4.5,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
30,4.6,JE Cameron,KJ Garth,0,MM Lanning,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
31,5.1,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
32,5.2,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
33,5.3,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
34,5.4,MM Lanning,CJ Metcalfe,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
35,5.5,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
36,5.6,JE Cameron,CJ Metcalfe,0,MM Lanning,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
37,6.1,MM Lanning,LK O'Reilly,0,JE Cameron,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MV Waldron'], 'kind': 'caught', 'player_out': 'MM Lanning'}",0.0,0.0,0.0,0.0,0,caught,MM Lanning,['MV Waldron'],0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
38,6.2,EA Perry,LK O'Reilly,0,JE Cameron,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
39,6.3,JE Cameron,LK O'Reilly,0,EA Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Australia,Dublin,2015-08-21,female,T20,0,Australia,runs,55,0,0,0,0,0,20,Ireland,Australia,Australia,bat,YMCA Cricket Club
