,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
109,17.3,JF Mooney,Dawlat Zadran,0,DT Johnston,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
110,17.4,JF Mooney,Dawlat Zadran,0,DT Johnston,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
111,17.5,DT Johnston,Dawlat Zadran,0,JF Mooney,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
112,17.6,DT Johnston,Dawlat Zadran,0,JF Mooney,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
113,18.1,JF Mooney,Shapoor Zadran,{'wides': 1},DT Johnston,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
114,18.2,JF Mooney,Shapoor Zadran,0,DT Johnston,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Shahzad'], 'kind': 'caught', 'player_out': 'JF Mooney'}",0.0,0.0,0.0,0.0,0,caught,JF Mooney,['Mohammad Shahzad'],0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
115,18.3,DT Johnston,Shapoor Zadran,0,MC Sorensen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'DT Johnston'}",0.0,0.0,0.0,0.0,0,bowled,DT Johnston,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
116,18.4,JNK Shannon,Shapoor Zadran,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
117,18.5,MC Sorensen,Shapoor Zadran,{'legbyes': 4},JNK Shannon,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
118,18.6,MC Sorensen,Shapoor Zadran,0,JNK Shannon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
119,18.7,MC Sorensen,Shapoor Zadran,0,JNK Shannon,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
120,19.1,JNK Shannon,Amir Hamza,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
121,19.2,MC Sorensen,Amir Hamza,0,JNK Shannon,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
122,19.3,MC Sorensen,Amir Hamza,0,JNK Shannon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
123,19.4,JNK Shannon,Amir Hamza,0,MC Sorensen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Gulbadin Naib'], 'kind': 'caught', 'player_out': 'JNK Shannon'}",0.0,0.0,0.0,0.0,0,caught,JNK Shannon,['Gulbadin Naib'],0,0,0,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
124,19.5,AR Cusack,Amir Hamza,0,MC Sorensen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
125,19.6,MC Sorensen,Amir Hamza,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
126,0.1,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
127,0.2,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
128,0.3,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
129,0.4,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
130,0.5,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
131,0.6,Mohammad Shahzad,MC Sorensen,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
132,1.1,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
133,1.2,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
134,1.3,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
135,1.4,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
136,1.5,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
137,1.6,Nawroz Mangal,TJ Murtagh,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
138,2.1,Nawroz Mangal,AR Cusack,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
139,2.2,Nawroz Mangal,AR Cusack,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
140,2.3,Mohammad Shahzad,AR Cusack,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
141,2.4,Mohammad Shahzad,AR Cusack,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
142,2.5,Mohammad Shahzad,AR Cusack,0,Nawroz Mangal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
143,2.6,Mohammad Shahzad,AR Cusack,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
144,3.1,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
145,3.2,Nawroz Mangal,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,bowled,Nawroz Mangal,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
146,3.3,Mirwais Ashraf,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
147,3.4,Mohammad Shahzad,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
148,3.5,Mohammad Shahzad,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
149,3.6,Mohammad Shahzad,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
150,4.1,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
151,4.2,Mirwais Ashraf,DT Johnston,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
152,4.3,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
153,4.4,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
154,4.5,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
155,4.6,Mohammad Shahzad,DT Johnston,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
156,5.1,Mirwais Ashraf,GH Dockrell,0,Mohammad Shahzad,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
157,5.2,Mohammad Shahzad,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['JNK Shannon'], 'kind': 'caught', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Shahzad,['JNK Shannon'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
158,5.3,Mohammad Nabi,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
159,5.4,Mohammad Nabi,GH Dockrell,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
160,5.5,Mirwais Ashraf,GH Dockrell,0,Mohammad Nabi,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
161,5.6,Mirwais Ashraf,GH Dockrell,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
162,6.1,Mohammad Nabi,AR Cusack,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
163,6.2,Mohammad Nabi,AR Cusack,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
164,6.3,Mirwais Ashraf,AR Cusack,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
165,6.4,Mohammad Nabi,AR Cusack,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
166,6.5,Mohammad Nabi,AR Cusack,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['PR Stirling'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['PR Stirling'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
167,6.6,Karim Sadiq,AR Cusack,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DT Johnston'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,caught,Karim Sadiq,['DT Johnston'],0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
168,7.1,Mirwais Ashraf,PR Stirling,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
169,7.2,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
170,7.3,Mirwais Ashraf,PR Stirling,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
171,7.4,Mirwais Ashraf,PR Stirling,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
172,7.5,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
173,7.6,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
174,8.1,Gulbadin Naib,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
175,8.2,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
176,8.3,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
177,8.4,Gulbadin Naib,MC Sorensen,0,Mirwais Ashraf,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
178,8.5,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
179,8.6,Mirwais Ashraf,MC Sorensen,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
180,9.1,Gulbadin Naib,PR Stirling,0,Mirwais Ashraf,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Abu Dhabi,2013-11-30,male,T20,1,Ireland,runs,68,0,0,0,0,DT Johnston,20,Afghanistan,Ireland,Ireland,bat,Sheikh Zayed Stadium
