,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
146,2.6,NR Kumar,Dawlat Zadran,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
147,3.1,NR Kumar,Karim Sadiq,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
148,3.2,Junaid Siddiqui,Karim Sadiq,0,NR Kumar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
149,3.3,Junaid Siddiqui,Karim Sadiq,0,NR Kumar,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
150,3.4,NR Kumar,Karim Sadiq,0,Junaid Siddiqui,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
151,3.5,NR Kumar,Karim Sadiq,{'wides': 1},Junaid Siddiqui,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
152,3.6,NR Kumar,Karim Sadiq,{'legbyes': 1},Junaid Siddiqui,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
153,3.7,Junaid Siddiqui,Karim Sadiq,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
154,4.1,Junaid Siddiqui,Izatullah Dawlatzai,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
155,4.2,Junaid Siddiqui,Izatullah Dawlatzai,{'wides': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
156,4.3,Junaid Siddiqui,Izatullah Dawlatzai,0,NR Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
157,4.4,Junaid Siddiqui,Izatullah Dawlatzai,0,NR Kumar,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
158,4.5,Junaid Siddiqui,Izatullah Dawlatzai,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
159,4.6,Junaid Siddiqui,Izatullah Dawlatzai,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
160,4.7,NR Kumar,Izatullah Dawlatzai,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
161,5.1,NR Kumar,Samiullah Shenwari,0,Junaid Siddiqui,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
162,5.2,Junaid Siddiqui,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
163,5.3,Junaid Siddiqui,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Junaid Siddiqui'}",0.0,0,0.0,0,0,bowled,Junaid Siddiqui,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
164,5.4,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
165,5.5,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
166,5.6,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
167,6.1,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0,0,0,0,0,4,0,4,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
168,6.2,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
169,6.3,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
170,6.4,AS Hansra,Zamir Khan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
171,6.5,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
172,6.6,AS Hansra,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
173,7.1,NR Kumar,Samiullah Shenwari,0,AS Hansra,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
174,7.2,NR Kumar,Samiullah Shenwari,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
175,7.3,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
176,7.4,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
177,7.5,NR Kumar,Samiullah Shenwari,{'wides': 1},AS Hansra,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
178,7.6,NR Kumar,Samiullah Shenwari,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
179,7.7,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
180,8.1,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
181,8.2,AS Hansra,Zamir Khan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
182,8.3,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
183,8.4,NR Kumar,Zamir Khan,0,AS Hansra,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
184,8.5,AS Hansra,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
185,8.6,AS Hansra,Zamir Khan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
186,9.1,AS Hansra,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AS Hansra'}",0.0,0,0.0,0,0,lbw,AS Hansra,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
187,9.2,Rizwan Cheema,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
188,9.3,Rizwan Cheema,Samiullah Shenwari,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
189,9.4,NR Kumar,Samiullah Shenwari,0,Rizwan Cheema,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
190,9.5,NR Kumar,Samiullah Shenwari,0,Rizwan Cheema,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
191,9.6,NR Kumar,Samiullah Shenwari,0,Rizwan Cheema,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
192,10.1,Rizwan Cheema,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
193,10.2,Rizwan Cheema,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Nabi'], 'kind': 'caught', 'player_out': 'Rizwan Cheema'}",0.0,0,0.0,0,0,caught,Rizwan Cheema,['Mohammad Nabi'],0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
194,10.3,NR Kumar,Zamir Khan,0,TG Gordon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
195,10.4,NR Kumar,Zamir Khan,0,TG Gordon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
196,10.5,NR Kumar,Zamir Khan,{'wides': 1},TG Gordon,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
197,10.6,NR Kumar,Zamir Khan,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
198,10.7,TG Gordon,Zamir Khan,0,NR Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
199,11.1,NR Kumar,Samiullah Shenwari,0,TG Gordon,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
200,11.2,NR Kumar,Samiullah Shenwari,0,TG Gordon,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
201,11.3,TG Gordon,Samiullah Shenwari,0,NR Kumar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
202,11.4,TG Gordon,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'TG Gordon'}",0.0,0,0.0,0,0,lbw,TG Gordon,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
203,11.5,HS Baidwan,Samiullah Shenwari,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Izatullah Dawlatzai'], 'kind': 'caught', 'player_out': 'HS Baidwan'}",0.0,0,0.0,0,0,caught,HS Baidwan,['Izatullah Dawlatzai'],0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
204,11.6,NR Kumar,Samiullah Shenwari,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
205,12.1,NR Kumar,Zamir Khan,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
206,12.2,RA Bhatti,Zamir Khan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
207,12.3,NR Kumar,Zamir Khan,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
208,12.4,RA Bhatti,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
209,12.5,RA Bhatti,Zamir Khan,0,NR Kumar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
210,12.6,RA Bhatti,Zamir Khan,{'wides': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
211,12.7,RA Bhatti,Zamir Khan,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
212,13.1,RA Bhatti,Mohammad Nabi,{'wides': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
213,13.2,RA Bhatti,Mohammad Nabi,{'legbyes': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
214,13.3,NR Kumar,Mohammad Nabi,{'wides': 2},RA Bhatti,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0,0.0,0,0,0,0,0,0,2,2,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
215,13.4,RA Bhatti,Mohammad Nabi,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
216,13.5,NR Kumar,Mohammad Nabi,0,RA Bhatti,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
217,13.6,NR Kumar,Mohammad Nabi,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
218,13.7,RA Bhatti,Mohammad Nabi,{'legbyes': 1},NR Kumar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
219,13.8,NR Kumar,Mohammad Nabi,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
220,14.1,NR Kumar,Dawlat Zadran,0,RA Bhatti,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
221,14.2,RA Bhatti,Dawlat Zadran,0,NR Kumar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Canada,Dubai,2012-03-18,male,T20,1,Afghanistan,runs,41,0,0,0,0,Samiullah Shenwari,20,Afghanistan,Canada,Afghanistan,bat,ICC Global Cricket Academy
