,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
1,0.2,Kycia A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Kycia A Knight'}",0.0,0.0,0.0,0.0,0.0,lbw,Kycia A Knight,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
2,0.3,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
3,0.4,Kyshona A Knight,Salma Khatun,{'wides': 1},SL Quintyne,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
4,0.5,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
5,0.6,SL Quintyne,Salma Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
6,0.7,SL Quintyne,Salma Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
7,1.1,Kyshona A Knight,Jahanara Alam,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
8,1.2,Kyshona A Knight,Jahanara Alam,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
9,1.3,Kyshona A Knight,Jahanara Alam,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
10,1.4,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
11,1.5,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
12,1.6,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
13,2.1,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
14,2.2,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
15,2.3,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
16,2.4,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
17,2.5,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
18,2.6,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
19,3.1,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
20,3.2,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
21,3.3,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
22,3.4,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
23,3.5,SL Quintyne,Jahanara Alam,0,Kyshona A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
24,3.6,Kyshona A Knight,Jahanara Alam,{'wides': 5},SL Quintyne,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
25,3.7,Kyshona A Knight,Jahanara Alam,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
26,4.1,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
27,4.2,SL Quintyne,Salma Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
28,4.3,SL Quintyne,Salma Khatun,0,Kyshona A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
29,4.4,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
30,4.5,SL Quintyne,Salma Khatun,0,Kyshona A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
31,4.6,Kyshona A Knight,Salma Khatun,0,SL Quintyne,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
32,5.1,SL Quintyne,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
33,5.2,SL Quintyne,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SL Quintyne'}",0.0,0.0,0.0,0.0,0.0,bowled,SL Quintyne,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
34,5.3,DJS Dottin,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
35,5.4,DJS Dottin,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
36,5.5,DJS Dottin,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
37,5.6,DJS Dottin,Fahima Khatun,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
38,6.1,Kyshona A Knight,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
39,6.2,Kyshona A Knight,Rumana Ahmed,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
40,6.3,Kyshona A Knight,Rumana Ahmed,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
41,6.4,DJS Dottin,Rumana Ahmed,0,Kyshona A Knight,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
42,6.5,DJS Dottin,Rumana Ahmed,0,Kyshona A Knight,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
43,6.6,Kyshona A Knight,Rumana Ahmed,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
44,7.1,Kyshona A Knight,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'Kyshona A Knight'}",0.0,0.0,0.0,0.0,0.0,lbw,Kyshona A Knight,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
45,7.2,MR Aguilleira,Fahima Khatun,0,DJS Dottin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
46,7.3,MR Aguilleira,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
47,7.4,MR Aguilleira,Fahima Khatun,0,DJS Dottin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
48,7.5,MR Aguilleira,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
49,7.6,MR Aguilleira,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
50,8.1,DJS Dottin,Rumana Ahmed,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
51,8.2,DJS Dottin,Rumana Ahmed,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
52,8.3,MR Aguilleira,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
53,8.4,MR Aguilleira,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
54,8.5,MR Aguilleira,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
55,8.6,MR Aguilleira,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
56,9.1,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
57,9.2,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
58,9.3,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
59,9.4,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
60,9.5,DJS Dottin,Fahima Khatun,{'wides': 1},MR Aguilleira,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
61,9.6,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
62,9.7,DJS Dottin,Fahima Khatun,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
63,10.1,DJS Dottin,Rumana Ahmed,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
64,10.2,DJS Dottin,Rumana Ahmed,0,MR Aguilleira,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
65,10.3,DJS Dottin,Rumana Ahmed,0,MR Aguilleira,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
66,10.4,MR Aguilleira,Rumana Ahmed,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Panna Ghosh'], 'kind': 'caught', 'player_out': 'MR Aguilleira'}",0.0,0.0,0.0,0.0,0.0,caught,MR Aguilleira,['Panna Ghosh'],0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
67,10.5,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
68,10.6,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
69,11.1,SACA King,Fahima Khatun,0,DJS Dottin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
70,11.2,SACA King,Fahima Khatun,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
71,11.3,DJS Dottin,Fahima Khatun,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
72,11.4,DJS Dottin,Fahima Khatun,0,SACA King,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
73,11.5,DJS Dottin,Fahima Khatun,0,SACA King,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
74,11.6,DJS Dottin,Fahima Khatun,0,SACA King,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
75,12.1,SACA King,Rumana Ahmed,0,DJS Dottin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
76,12.2,DJS Dottin,Rumana Ahmed,0,SACA King,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,West Indies,0,2014-03-26,female,T20,0,West Indies,runs,36,0,0,0,0,SL Quintyne,20,Bangladesh,West Indies,West Indies,bat,Sylhet Stadium
