,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
20,3.1,G Gambhir,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
21,3.2,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
22,3.3,G Gambhir,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
23,3.4,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
24,3.5,G Gambhir,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
25,3.6,RV Uthappa,Sohail Tanvir,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
26,3.7,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
27,4.1,RV Uthappa,Mohammad Asif,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
28,4.2,RV Uthappa,Mohammad Asif,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
29,4.3,RV Uthappa,Mohammad Asif,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
30,4.4,G Gambhir,Mohammad Asif,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
31,4.5,RV Uthappa,Mohammad Asif,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
32,4.6,RV Uthappa,Mohammad Asif,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
33,5.1,G Gambhir,Sohail Tanvir,0,RV Uthappa,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
34,5.2,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
35,5.3,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
36,5.4,RV Uthappa,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Shahid Afridi'], 'kind': 'caught', 'player_out': 'RV Uthappa'}",0.0,0.0,0.0,0.0,0,caught,RV Uthappa,['Shahid Afridi'],0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
37,5.5,Yuvraj Singh,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
38,5.6,Yuvraj Singh,Sohail Tanvir,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
39,6.1,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
40,6.2,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
41,6.3,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
42,6.4,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
43,6.5,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
44,6.6,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
45,7.1,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
46,7.2,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
47,7.3,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
48,7.4,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
49,7.5,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
50,7.6,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
51,8.1,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
52,8.2,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
53,8.3,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
54,8.4,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
55,8.5,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
56,8.6,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
57,9.1,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
58,9.2,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
59,9.3,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
60,9.4,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
61,9.5,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
62,9.6,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
63,10.1,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
64,10.2,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
65,10.3,G Gambhir,Shahid Afridi,{'legbyes': 1},Yuvraj Singh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
66,10.4,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
67,10.5,Yuvraj Singh,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
68,10.6,G Gambhir,Shahid Afridi,0,Yuvraj Singh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
69,11.1,Yuvraj Singh,Umar Gul,{'wides': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
70,11.2,Yuvraj Singh,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
71,11.3,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
72,11.4,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
73,11.5,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
74,11.6,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
75,11.7,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
76,12.1,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
77,12.2,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
78,12.3,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
79,12.4,G Gambhir,Mohammad Hafeez,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
80,12.5,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
81,12.6,Yuvraj Singh,Mohammad Hafeez,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
82,13.1,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
83,13.2,G Gambhir,Umar Gul,0,Yuvraj Singh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
84,13.3,Yuvraj Singh,Umar Gul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'Yuvraj Singh'}",0.0,0.0,0.0,0.0,0,caught and bowled,Yuvraj Singh,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
85,13.4,G Gambhir,Umar Gul,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
86,13.5,MS Dhoni,Umar Gul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
87,13.6,MS Dhoni,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
88,14.1,MS Dhoni,Shahid Afridi,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
89,14.2,MS Dhoni,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
90,14.3,MS Dhoni,Shahid Afridi,0,G Gambhir,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
91,14.4,MS Dhoni,Shahid Afridi,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
92,14.5,MS Dhoni,Shahid Afridi,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
93,14.6,G Gambhir,Shahid Afridi,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
94,15.1,MS Dhoni,Umar Gul,{'noballs': 1},G Gambhir,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
95,15.2,MS Dhoni,Umar Gul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
96,15.3,MS Dhoni,Umar Gul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'MS Dhoni'}",0.0,0.0,0.0,0.0,0,bowled,MS Dhoni,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
97,15.4,RG Sharma,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
98,15.5,G Gambhir,Umar Gul,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
99,15.6,RG Sharma,Umar Gul,0,G Gambhir,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
100,15.7,RG Sharma,Umar Gul,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
101,16.1,RG Sharma,Yasir Arafat,0,G Gambhir,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
102,16.2,G Gambhir,Yasir Arafat,0,RG Sharma,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
103,16.3,G Gambhir,Yasir Arafat,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Johannesburg,2007-09-24,male,T20,1,India,runs,5,0,0,0,0,IK Pathan,20,India,Pakistan,India,bat,New Wanderers Stadium
