,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
7,1.1,WTS Porterfield,SM Sharif,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0,0.0,0.0,0,bowled,WTS Porterfield,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
8,1.2,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
9,1.3,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
10,1.4,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
11,1.5,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
12,1.6,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
13,2.1,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
14,2.2,AR Cusack,MA Parker,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
15,2.3,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
16,2.4,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
17,2.5,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
18,2.6,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
19,2.7,AR Cusack,MA Parker,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
20,3.1,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
21,3.2,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
22,3.3,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
23,3.4,AR Cusack,SM Sharif,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
24,3.5,EC Joyce,SM Sharif,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
25,3.6,EC Joyce,SM Sharif,{'legbyes': 1},AR Cusack,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
26,4.1,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
27,4.2,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
28,4.3,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
29,4.4,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
30,4.5,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
31,4.6,EC Joyce,RD Berrington,0,AR Cusack,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
32,5.1,AR Cusack,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
33,5.2,AR Cusack,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CD Wallace'], 'kind': 'stumped', 'player_out': 'AR Cusack'}",0.0,0,0.0,0.0,0,stumped,AR Cusack,['CD Wallace'],0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
34,5.3,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
35,5.4,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
36,5.5,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
37,5.6,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
38,6.1,KJ O'Brien,PL Mommsen,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
39,6.2,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
40,6.3,EC Joyce,PL Mommsen,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
41,6.4,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
42,6.5,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
43,6.6,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
44,6.7,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
45,7.1,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
46,7.2,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
47,7.3,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
48,7.4,KJ O'Brien,RM Haq,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
49,7.5,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
50,7.6,EC Joyce,RM Haq,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
51,8.1,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
52,8.2,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
53,8.3,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
54,8.4,EC Joyce,JH Stander,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
55,8.5,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
56,8.6,KJ O'Brien,JH Stander,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
57,9.1,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
58,9.2,EC Joyce,PL Mommsen,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
59,9.3,KJ O'Brien,PL Mommsen,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
60,9.4,KJ O'Brien,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': ""KJ O'Brien""}",0.0,0,0.0,0.0,0,bowled,KJ O'Brien,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
61,9.5,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
62,9.6,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
63,9.7,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
64,10.1,EC Joyce,JH Stander,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
65,10.2,EC Joyce,JH Stander,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
66,10.3,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
67,10.4,GC Wilson,JH Stander,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
68,10.5,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
69,10.6,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
70,10.7,GC Wilson,JH Stander,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
71,11.1,EC Joyce,PL Mommsen,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
72,11.2,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
73,11.3,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
74,11.4,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
75,11.5,GC Wilson,PL Mommsen,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
76,11.6,EC Joyce,PL Mommsen,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
77,12.1,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
78,12.2,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
79,12.3,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
80,12.4,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
81,12.5,EC Joyce,MA Parker,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
82,12.6,GC Wilson,MA Parker,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
83,13.1,GC Wilson,RD Berrington,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
84,13.2,GC Wilson,RD Berrington,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
85,13.3,GC Wilson,RD Berrington,0,EC Joyce,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
86,13.4,GC Wilson,RD Berrington,0,EC Joyce,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0.0,0,0,0,0,3,0,3,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
87,13.5,EC Joyce,RD Berrington,0,GC Wilson,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
88,13.6,EC Joyce,RD Berrington,0,GC Wilson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2012-03-18,male,T20,1,Ireland,runs,17,0,0,0,0,EC Joyce,20,Ireland,Scotland,Ireland,bat,Dubai International Cricket Stadium
