,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
231,17.4,RS Morton,DP Nannes,0,D Ramdin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
232,17.5,D Ramdin,DP Nannes,0,RS Morton,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DJ Hussey'], 'kind': 'caught', 'player_out': 'D Ramdin'}",0.0,0.0,0.0,0.0,0,caught,D Ramdin,['DJ Hussey'],0,0,0,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
233,17.6,RS Morton,DP Nannes,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'RS Morton'}",0.0,0.0,0.0,0.0,0,caught,RS Morton,['SPD Smith'],0,0,0,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
234,18.1,NO Miller,SW Tait,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
235,18.2,DJG Sammy,SW Tait,{'wides': 1},NO Miller,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
236,18.3,DJG Sammy,SW Tait,0,NO Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
237,18.4,NO Miller,SW Tait,0,DJG Sammy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
238,18.5,NO Miller,SW Tait,0,DJG Sammy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
239,18.6,NO Miller,SW Tait,0,DJG Sammy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
240,18.7,NO Miller,SW Tait,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
241,19.1,NO Miller,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
242,19.2,DJG Sammy,SR Watson,0,NO Miller,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
243,19.3,DJG Sammy,SR Watson,0,NO Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
244,19.4,NO Miller,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
245,19.5,DJG Sammy,SR Watson,0,NO Miller,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
246,19.6,NO Miller,SR Watson,0,DJG Sammy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Hobart,2010-02-21,male,T20,0,Australia,runs,38,0,0,0,0,SW Tait,20,Australia,West Indies,Australia,bat,Bellerive Oval
0,0.1,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
1,0.2,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
2,0.3,TM Dowlin,SW Tait,{'legbyes': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
3,0.4,CH Gayle,SW Tait,{'wides': 2},TM Dowlin,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
4,0.5,TM Dowlin,SW Tait,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
5,0.6,TM Dowlin,SW Tait,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
6,0.7,TM Dowlin,SW Tait,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
7,1.1,CH Gayle,RJ Harris,{'wides': 1},TM Dowlin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
8,1.2,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
9,1.3,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
10,1.4,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
11,1.5,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
12,1.6,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
13,1.7,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
14,2.1,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
15,2.2,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
16,2.3,CH Gayle,SW Tait,{'wides': 1},TM Dowlin,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
17,2.4,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
18,2.5,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
19,2.6,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
20,2.7,CH Gayle,SW Tait,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
21,3.1,TM Dowlin,RJ Harris,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
22,3.2,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
23,3.3,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
24,3.4,CH Gayle,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SPD Smith'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['SPD Smith'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
25,3.5,TM Dowlin,RJ Harris,0,RS Morton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
26,3.6,RS Morton,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White'], 'kind': 'caught', 'player_out': 'RS Morton'}",0.0,0.0,0.0,0.0,0,caught,RS Morton,['CL White'],0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
27,4.1,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
28,4.2,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
29,4.3,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
30,4.4,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
31,4.5,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
32,4.6,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
33,5.1,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
34,5.2,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
35,5.3,TM Dowlin,RJ Harris,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
36,5.4,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
37,5.5,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
38,5.6,KA Pollard,RJ Harris,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
39,6.1,TM Dowlin,MG Johnson,{'wides': 1},KA Pollard,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
40,6.2,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
41,6.3,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
42,6.4,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
43,6.5,KA Pollard,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
44,6.6,KA Pollard,MG Johnson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
45,6.7,TM Dowlin,MG Johnson,0,KA Pollard,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
46,7.1,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
47,7.2,TM Dowlin,SR Watson,0,KA Pollard,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
48,7.3,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
49,7.4,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
50,7.5,TM Dowlin,SR Watson,{'legbyes': 3},KA Pollard,"{'batsman': 0, 'extras': 3, 'total': 3}",0,0.0,0.0,3.0,0.0,0,0,0,0,0,3,3,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
51,7.6,KA Pollard,SR Watson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'KA Pollard'}",0.0,0.0,0.0,0.0,0,bowled,KA Pollard,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
52,8.1,TM Dowlin,MG Johnson,0,WW Hinds,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
53,8.2,WW Hinds,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
54,8.3,WW Hinds,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CL White', 'SPD Smith'], 'kind': 'run out', 'player_out': 'WW Hinds'}",0.0,0.0,0.0,0.0,0,run out,WW Hinds,"['CL White', 'SPD Smith']",0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
55,8.4,TM Dowlin,MG Johnson,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
56,8.5,TM Dowlin,MG Johnson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
57,8.6,DR Smith,MG Johnson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
58,9.1,TM Dowlin,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
59,9.2,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
60,9.3,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
61,9.4,TM Dowlin,SR Watson,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
62,9.5,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
63,9.6,DR Smith,SR Watson,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
64,10.1,TM Dowlin,DT Christian,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
65,10.2,DR Smith,DT Christian,0,TM Dowlin,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,0,2010-02-23,male,T20,0,Australia,wickets,8,0,0,0,0,DA Warner,20,Australia,West Indies,West Indies,bat,Sydney Cricket Ground
