,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
181,11.1,HASD Siriwardene,Lily Rani Biswas,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
182,11.2,SK Dolawatte,Lily Rani Biswas,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
183,11.3,SK Dolawatte,Lily Rani Biswas,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
184,11.4,HASD Siriwardene,Lily Rani Biswas,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
185,11.5,SK Dolawatte,Lily Rani Biswas,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
186,11.6,SK Dolawatte,Lily Rani Biswas,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
187,11.7,HASD Siriwardene,Lily Rani Biswas,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
188,12.1,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
189,12.2,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
190,12.3,SK Dolawatte,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
191,12.4,HASD Siriwardene,Rumana Ahmed,{'legbyes': 1},SK Dolawatte,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
192,12.5,SK Dolawatte,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
193,12.6,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
194,13.1,SK Dolawatte,Lata Mondal,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
195,13.2,SK Dolawatte,Lata Mondal,0,HASD Siriwardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
196,13.3,SK Dolawatte,Lata Mondal,{'wides': 1},HASD Siriwardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
197,13.4,SK Dolawatte,Lata Mondal,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
198,13.5,HASD Siriwardene,Lata Mondal,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
199,13.6,HASD Siriwardene,Lata Mondal,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
200,13.7,HASD Siriwardene,Lata Mondal,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
201,14.1,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
202,14.2,SK Dolawatte,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
203,14.3,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
204,14.4,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
205,14.5,HASD Siriwardene,Rumana Ahmed,0,SK Dolawatte,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
206,14.6,SK Dolawatte,Rumana Ahmed,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
207,15.1,SK Dolawatte,Salma Khatun,0,HASD Siriwardene,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
208,15.2,SK Dolawatte,Salma Khatun,0,HASD Siriwardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
209,15.3,HASD Siriwardene,Salma Khatun,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
210,15.4,HASD Siriwardene,Salma Khatun,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nuzhat Tasnia'], 'kind': 'caught', 'player_out': 'HASD Siriwardene'}",0.0,0.0,0.0,0.0,0,caught,HASD Siriwardene,['Nuzhat Tasnia'],0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
211,15.5,MADD Surangika,Salma Khatun,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
212,15.6,MADD Surangika,Salma Khatun,0,SK Dolawatte,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
213,16.1,SK Dolawatte,Jahanara Alam,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
214,16.2,SK Dolawatte,Jahanara Alam,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Panna Ghosh'], 'kind': 'caught', 'player_out': 'SK Dolawatte'}",0.0,0.0,0.0,0.0,0,caught,SK Dolawatte,['Panna Ghosh'],0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
215,16.3,HMD Rasangika,Jahanara Alam,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
216,16.4,HMD Rasangika,Jahanara Alam,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
217,16.5,MADD Surangika,Jahanara Alam,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
218,16.6,MADD Surangika,Jahanara Alam,{'legbyes': 1},HMD Rasangika,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
219,17.1,MADD Surangika,Panna Ghosh,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
220,17.2,MADD Surangika,Panna Ghosh,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
221,17.3,HMD Rasangika,Panna Ghosh,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
222,17.4,HMD Rasangika,Panna Ghosh,0,MADD Surangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
223,17.5,MADD Surangika,Panna Ghosh,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
224,17.6,HMD Rasangika,Panna Ghosh,0,MADD Surangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
225,18.1,MADD Surangika,Jahanara Alam,0,HMD Rasangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
226,18.2,MADD Surangika,Jahanara Alam,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
227,18.3,MADD Surangika,Jahanara Alam,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nuzhat Tasnia'], 'kind': 'caught', 'player_out': 'MADD Surangika'}",0.0,0.0,0.0,0.0,0,caught,MADD Surangika,['Nuzhat Tasnia'],0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
228,18.4,SS Weerakkody,Jahanara Alam,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
229,18.5,HMD Rasangika,Jahanara Alam,0,SS Weerakkody,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
230,18.6,SS Weerakkody,Jahanara Alam,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
231,19.1,HMD Rasangika,Salma Khatun,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'HMD Rasangika'}",0.0,0.0,0.0,0.0,0,bowled,HMD Rasangika,0,0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
232,19.2,I Ranaweera,Salma Khatun,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nuzhat Tasnia'], 'kind': 'stumped', 'player_out': 'I Ranaweera'}",0.0,0.0,0.0,0.0,0,stumped,I Ranaweera,['Nuzhat Tasnia'],0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
233,19.3,KDU Prabodhani,Salma Khatun,0,SS Weerakkody,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
234,19.4,KDU Prabodhani,Salma Khatun,0,SS Weerakkody,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Rumana Ahmed', 'Salma Khatun'], 'kind': 'run out', 'player_out': 'KDU Prabodhani'}",0.0,0.0,0.0,0.0,0,run out,KDU Prabodhani,"['Rumana Ahmed', 'Salma Khatun']",0,0,0,Sri Lanka,0,2012-10-28,female,T20,1,Bangladesh,runs,5,0,0,0,0,Salma Khatun,20,Bangladesh,Sri Lanka,Sri Lanka,field,Guanggong International Cricket Stadium
0,0.1,MDKJ Perera,Mashrafe Mortaza,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
1,0.2,MDKJ Perera,Mashrafe Mortaza,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
2,0.3,MDKJ Perera,Mashrafe Mortaza,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
3,0.4,TM Dilshan,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
4,0.5,TM Dilshan,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
5,0.6,TM Dilshan,Mashrafe Mortaza,0,MDKJ Perera,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,bowled,TM Dilshan,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
6,1.1,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
7,1.2,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
8,1.3,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
9,1.4,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
10,1.5,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
11,1.6,MDKJ Perera,Sohag Gazi,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
12,2.1,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
13,2.2,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
14,2.3,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
15,2.4,MDKJ Perera,Mashrafe Mortaza,0,LD Chandimal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-02-12,male,T20,0,Sri Lanka,runs,2,0,0,0,0,MDKJ Perera,20,Bangladesh,Sri Lanka,Bangladesh,field,Zahur Ahmed Chowdhury Stadium
