,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
190,10.4,EJG Morgan,BAW Mendis,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
191,10.5,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
192,10.6,EJG Morgan,BAW Mendis,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
193,11.1,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
194,11.2,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
195,11.3,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
196,11.4,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
197,11.5,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
198,11.6,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
199,12.1,AD Hales,NLTC Perera,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
200,12.2,AD Hales,NLTC Perera,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
201,12.3,EJG Morgan,NLTC Perera,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
202,12.4,EJG Morgan,NLTC Perera,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
203,12.5,AD Hales,NLTC Perera,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
204,12.6,AD Hales,NLTC Perera,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
205,13.1,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
206,13.2,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
207,13.3,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
208,13.4,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
209,13.5,EJG Morgan,SMSM Senanayake,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
210,13.6,AD Hales,SMSM Senanayake,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
211,14.1,EJG Morgan,BAW Mendis,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
212,14.2,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
213,14.3,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
214,14.4,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
215,14.5,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
216,14.6,AD Hales,BAW Mendis,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
217,15.1,EJG Morgan,SL Malinga,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
218,15.2,AD Hales,SL Malinga,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
219,15.3,EJG Morgan,SL Malinga,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
220,15.4,AD Hales,SL Malinga,0,EJG Morgan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
221,15.5,AD Hales,SL Malinga,0,EJG Morgan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
222,15.6,AD Hales,SL Malinga,{'noballs': 1},EJG Morgan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
223,15.7,AD Hales,SL Malinga,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
224,16.1,AD Hales,KMDN Kulasekara,0,EJG Morgan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
225,16.2,EJG Morgan,KMDN Kulasekara,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'EJG Morgan'}",0.0,0.0,0.0,0.0,0,caught,EJG Morgan,['AD Mathews'],0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
226,16.3,AD Hales,KMDN Kulasekara,0,JC Buttler,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
227,16.4,JC Buttler,KMDN Kulasekara,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
228,16.5,JC Buttler,KMDN Kulasekara,0,AD Hales,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
229,16.6,JC Buttler,KMDN Kulasekara,{'wides': 1},AD Hales,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
230,16.7,JC Buttler,KMDN Kulasekara,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'JC Buttler'}",0.0,0.0,0.0,0.0,0,caught,JC Buttler,['LD Chandimal'],0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
231,17.1,RS Bopara,SL Malinga,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
232,17.2,RS Bopara,SL Malinga,0,AD Hales,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
233,17.3,RS Bopara,SL Malinga,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
234,17.4,RS Bopara,SL Malinga,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
235,17.5,AD Hales,SL Malinga,{'wides': 1},RS Bopara,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
236,17.6,AD Hales,SL Malinga,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
237,17.7,AD Hales,SL Malinga,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
238,18.1,AD Hales,KMDN Kulasekara,0,RS Bopara,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
239,18.2,AD Hales,KMDN Kulasekara,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
240,18.3,AD Hales,KMDN Kulasekara,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
241,18.4,AD Hales,KMDN Kulasekara,0,RS Bopara,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
242,18.5,RS Bopara,KMDN Kulasekara,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
243,18.6,AD Hales,KMDN Kulasekara,0,RS Bopara,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
244,19.1,RS Bopara,AD Mathews,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
245,19.2,AD Hales,AD Mathews,0,RS Bopara,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,England,Chittagong,2014-03-27,male,T20,1,England,wickets,6,0,0,0,0,AD Hales,20,England,Sri Lanka,England,field,Zahur Ahmed Chowdhury Stadium
0,0.1,AC Jayangani,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
1,0.2,AC Jayangani,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AC Jayangani'}",0.0,0.0,0.0,0.0,0,lbw,AC Jayangani,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
2,0.3,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
3,0.4,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
4,0.5,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
5,0.6,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
6,1.1,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
7,1.2,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
8,1.3,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
9,1.4,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
10,1.5,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
11,1.6,HMD Rasangika,D Hazell,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
12,2.1,BYA Mendis,A Shrubsole,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
13,2.2,BYA Mendis,A Shrubsole,0,HMD Rasangika,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
14,2.3,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
15,2.4,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
16,2.5,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
17,2.6,HMD Rasangika,A Shrubsole,0,BYA Mendis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
18,3.1,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
19,3.2,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
20,3.3,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
21,3.4,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
22,3.5,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
23,3.6,BYA Mendis,D Hazell,0,HMD Rasangika,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Sri Lanka,0,2014-03-30,female,T20,1,England,wickets,7,0,0,0,0,A Shrubsole,20,England,Sri Lanka,Sri Lanka,bat,Sylhet Stadium
