,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
169,7.3,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
170,7.4,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
171,7.5,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
172,7.6,EC Joyce,SP Narine,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
173,8.1,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
174,8.2,AD Poynter,DJG Sammy,{'legbyes': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
175,8.3,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
176,8.4,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
177,8.5,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
178,8.6,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
179,9.1,EC Joyce,MN Samuels,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
180,9.2,EC Joyce,MN Samuels,0,AD Poynter,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
181,9.3,AD Poynter,MN Samuels,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
182,9.4,EC Joyce,MN Samuels,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
183,9.5,EC Joyce,MN Samuels,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
184,9.6,AD Poynter,MN Samuels,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
185,10.1,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
186,10.2,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
187,10.3,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
188,10.4,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
189,10.5,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
190,10.6,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
191,11.1,EC Joyce,DJ Bravo,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
192,11.2,AD Poynter,DJ Bravo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
193,11.3,EC Joyce,DJ Bravo,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
194,11.4,EC Joyce,DJ Bravo,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
195,11.5,AD Poynter,DJ Bravo,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
196,11.6,AD Poynter,DJ Bravo,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
197,12.1,EC Joyce,DJG Sammy,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
198,12.2,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
199,12.3,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
200,12.4,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
201,12.5,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
202,12.6,AD Poynter,DJG Sammy,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
203,13.1,EC Joyce,SP Narine,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
204,13.2,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
205,13.3,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
206,13.4,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
207,13.5,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
208,13.6,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
209,14.1,EC Joyce,R Rampaul,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
210,14.2,EC Joyce,R Rampaul,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
211,14.3,AD Poynter,R Rampaul,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
212,14.4,AD Poynter,R Rampaul,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
213,14.5,AD Poynter,R Rampaul,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
214,14.6,AD Poynter,R Rampaul,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
215,14.7,AD Poynter,R Rampaul,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
216,15.1,EC Joyce,SP Narine,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
217,15.2,EC Joyce,SP Narine,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
218,15.3,EC Joyce,SP Narine,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
219,15.4,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
220,15.5,AD Poynter,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AD Poynter'}",0.0,0.0,0.0,0.0,0.0,bowled,AD Poynter,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
221,15.6,KJ O'Brien,SP Narine,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
222,16.1,EC Joyce,DJ Bravo,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
223,16.2,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
224,16.3,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
225,16.4,KJ O'Brien,DJ Bravo,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
226,16.5,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
227,16.6,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
228,16.7,EC Joyce,DJ Bravo,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
229,17.1,EC Joyce,AD Russell,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
230,17.2,EC Joyce,AD Russell,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
231,17.3,KJ O'Brien,AD Russell,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
232,17.4,EC Joyce,AD Russell,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
233,17.5,EC Joyce,AD Russell,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
234,17.6,KJ O'Brien,AD Russell,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
235,18.1,EC Joyce,DJ Bravo,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
236,18.2,EC Joyce,DJ Bravo,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
237,18.3,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
238,18.4,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
239,18.5,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
240,18.6,KJ O'Brien,DJ Bravo,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
241,19.1,KJ O'Brien,R Rampaul,{'wides': 1},EC Joyce,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
242,19.2,KJ O'Brien,R Rampaul,0,EC Joyce,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,Ireland,Jamaica,2014-02-19,male,T20,0,Ireland,wickets,6,0,0,0,0,EC Joyce,20,West Indies,Ireland,West Indies,bat,"Sabina Park, Kingston"
0,0.1,DR Smith,MC Sorensen,0,ADS Fletcher,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
1,0.2,DR Smith,MC Sorensen,0,ADS Fletcher,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,West Indies,Jamaica,2014-02-21,male,T20,0,West Indies,runs,11,0,0,0,0,DJG Sammy,20,West Indies,Ireland,Ireland,field,"Sabina Park, Kingston"
