,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
44,7.2,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
45,7.3,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
46,7.4,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
47,7.5,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
48,7.6,Babar Azam,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
49,7.7,Khalid Latif,DJ Bravo,0,Babar Azam,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
50,8.1,Babar Azam,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['KA Pollard'], 'kind': 'caught', 'player_out': 'Babar Azam'}",0.0,0.0,0.0,0.0,0,caught,Babar Azam,['KA Pollard'],0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
51,8.2,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
52,8.3,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
53,8.4,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
54,8.5,Khalid Latif,CR Brathwaite,{'legbyes': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
55,8.6,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
56,9.1,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
57,9.2,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
58,9.3,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
59,9.4,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
60,9.5,Shoaib Malik,DJ Bravo,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
61,9.6,Khalid Latif,DJ Bravo,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
62,10.1,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
63,10.2,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
64,10.3,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
65,10.4,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
66,10.5,Shoaib Malik,CR Brathwaite,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
67,10.6,Khalid Latif,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
68,11.1,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
69,11.2,Khalid Latif,SP Narine,{'wides': 1},Shoaib Malik,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
70,11.3,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
71,11.4,Shoaib Malik,SP Narine,0,Khalid Latif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
72,11.5,Khalid Latif,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['E Lewis', 'ADS Fletcher'], 'kind': 'run out', 'player_out': 'Khalid Latif'}",0.0,0.0,0.0,0.0,0,run out,Khalid Latif,"['E Lewis', 'ADS Fletcher']",1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
73,11.6,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
74,11.7,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
75,12.1,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
76,12.2,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
77,12.3,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
78,12.4,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
79,12.5,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
80,12.6,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
81,13.1,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
82,13.2,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
83,13.3,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
84,13.4,Shoaib Malik,SP Narine,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
85,13.5,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
86,13.6,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
87,14.1,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
88,14.2,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
89,14.3,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
90,14.4,Shoaib Malik,CR Brathwaite,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
91,14.5,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
92,14.6,Sarfraz Ahmed,CR Brathwaite,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
93,15.1,Shoaib Malik,DJ Bravo,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
94,15.2,Sarfraz Ahmed,DJ Bravo,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
95,15.3,Sarfraz Ahmed,DJ Bravo,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
96,15.4,Sarfraz Ahmed,DJ Bravo,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
97,15.5,Sarfraz Ahmed,DJ Bravo,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
98,15.6,Shoaib Malik,DJ Bravo,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
99,16.1,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
100,16.2,Shoaib Malik,JE Taylor,{'wides': 1},Sarfraz Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
101,16.3,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
102,16.4,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
103,16.5,Shoaib Malik,JE Taylor,{'wides': 1},Sarfraz Ahmed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
104,16.6,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
105,16.7,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
106,16.8,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
107,17.1,Shoaib Malik,SP Narine,0,Sarfraz Ahmed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
108,17.2,Shoaib Malik,SP Narine,0,Sarfraz Ahmed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
109,17.3,Shoaib Malik,SP Narine,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
110,17.4,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
111,17.5,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
112,17.6,Sarfraz Ahmed,SP Narine,0,Shoaib Malik,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
113,18.1,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
114,18.2,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
115,18.3,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
116,18.4,Shoaib Malik,JE Taylor,0,Sarfraz Ahmed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
117,18.5,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
118,18.6,Sarfraz Ahmed,JE Taylor,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
119,19.1,Sarfraz Ahmed,DJ Bravo,0,Shoaib Malik,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Pakistan,0,2016-09-24,male,T20,1,Pakistan,runs,16,0,0,0,0,Sarfraz Ahmed,20,Pakistan,West Indies,West Indies,field,Dubai International Cricket Stadium
