,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
139,2.5,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
140,2.6,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
141,2.7,V Sibanda,Sohail Tanvir,0,CJ Chibhabha,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
142,3.1,V Sibanda,Sohail Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
143,3.2,V Sibanda,Sohail Khan,0,CJ Chibhabha,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
144,3.3,V Sibanda,Sohail Khan,{'legbyes': 1},CJ Chibhabha,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
145,3.4,CJ Chibhabha,Sohail Khan,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
146,3.5,CJ Chibhabha,Sohail Khan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
147,3.6,CJ Chibhabha,Sohail Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
148,4.1,CJ Chibhabha,Saeed Ajmal,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yasir Shah'], 'kind': 'caught', 'player_out': 'CJ Chibhabha'}",0.0,0.0,0.0,0.0,0,caught,CJ Chibhabha,['Yasir Shah'],0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
149,4.2,V Sibanda,Saeed Ajmal,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
150,4.3,V Sibanda,Saeed Ajmal,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
151,4.4,V Sibanda,Saeed Ajmal,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
152,4.5,V Sibanda,Saeed Ajmal,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
153,4.6,V Sibanda,Saeed Ajmal,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
154,5.1,C Zhuwao,Sohail Khan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
155,5.2,C Zhuwao,Sohail Khan,0,V Sibanda,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
156,5.3,C Zhuwao,Sohail Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
157,5.4,V Sibanda,Sohail Khan,0,C Zhuwao,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
158,5.5,C Zhuwao,Sohail Khan,0,V Sibanda,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
159,5.6,C Zhuwao,Sohail Khan,{'wides': 1},V Sibanda,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
160,5.7,C Zhuwao,Sohail Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
161,6.1,C Zhuwao,Junaid Khan,0,V Sibanda,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
162,6.2,V Sibanda,Junaid Khan,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
163,6.3,V Sibanda,Junaid Khan,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
164,6.4,V Sibanda,Junaid Khan,0,C Zhuwao,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Hafeez'], 'kind': 'caught', 'player_out': 'V Sibanda'}",0.0,0.0,0.0,0.0,0,caught,V Sibanda,['Mohammad Hafeez'],0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
165,6.5,C Zhuwao,Junaid Khan,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
166,6.6,C Zhuwao,Junaid Khan,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
167,7.1,C Zhuwao,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
168,7.2,C Zhuwao,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
169,7.3,C Zhuwao,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
170,7.4,C Zhuwao,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
171,7.5,C Zhuwao,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'C Zhuwao'}",0.0,0.0,0.0,0.0,0,bowled,C Zhuwao,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
172,7.6,H Masakadza,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
173,8.1,H Masakadza,Junaid Khan,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
174,8.2,BRM Taylor,Junaid Khan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
175,8.3,BRM Taylor,Junaid Khan,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
176,8.4,BRM Taylor,Junaid Khan,0,H Masakadza,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
177,8.5,BRM Taylor,Junaid Khan,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
178,8.6,H Masakadza,Junaid Khan,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
179,9.1,BRM Taylor,Mohammad Hafeez,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
180,9.2,BRM Taylor,Mohammad Hafeez,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
181,9.3,H Masakadza,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
182,9.4,BRM Taylor,Mohammad Hafeez,0,H Masakadza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
183,9.5,BRM Taylor,Mohammad Hafeez,0,H Masakadza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
184,9.6,H Masakadza,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'H Masakadza'}",0.0,0.0,0.0,0.0,0,caught and bowled,H Masakadza,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
185,10.1,BRM Taylor,Yasir Shah,0,T Taibu,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
186,10.2,BRM Taylor,Yasir Shah,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
187,10.3,T Taibu,Yasir Shah,0,BRM Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
188,10.4,T Taibu,Yasir Shah,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
189,10.5,T Taibu,Yasir Shah,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
190,10.6,T Taibu,Yasir Shah,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
191,11.1,T Taibu,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
192,11.2,T Taibu,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
193,11.3,T Taibu,Mohammad Hafeez,0,BRM Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
194,11.4,BRM Taylor,Mohammad Hafeez,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Misbah-ul-Haq'], 'kind': 'caught', 'player_out': 'BRM Taylor'}",0.0,0.0,0.0,0.0,0,caught,BRM Taylor,['Misbah-ul-Haq'],0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
195,11.5,T Taibu,Mohammad Hafeez,0,CK Coventry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
196,11.6,CK Coventry,Mohammad Hafeez,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
197,12.1,CK Coventry,Junaid Khan,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
198,12.2,CK Coventry,Junaid Khan,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
199,12.3,CK Coventry,Junaid Khan,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CK Coventry'}",0.0,0.0,0.0,0.0,0,bowled,CK Coventry,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
200,12.4,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
201,12.5,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
202,12.6,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
203,13.1,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
204,13.2,E Chigumbura,Saeed Ajmal,{'wides': 5},T Taibu,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0,0,0,0,0.0,5.0,5.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
205,13.3,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
206,13.4,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
207,13.5,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
208,13.6,T Taibu,Saeed Ajmal,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
209,13.7,E Chigumbura,Saeed Ajmal,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
210,14.1,T Taibu,Junaid Khan,0,E Chigumbura,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
211,14.2,E Chigumbura,Junaid Khan,0,T Taibu,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Zimbabwe,0,2011-09-18,male,T20,0,Pakistan,runs,5,0,0,0,0,Mohammad Hafeez,20,Zimbabwe,Pakistan,Pakistan,bat,Harare Sports Club
