,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
134,1.6,Karim Sadiq,NN Odhiambo,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
135,1.7,Karim Sadiq,NN Odhiambo,0,Mohammad Shahzad,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
136,2.1,Mohammad Shahzad,E Otieno,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
137,2.2,Mohammad Shahzad,E Otieno,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
138,2.3,Mohammad Shahzad,E Otieno,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'Mohammad Shahzad'}",0.0,0.0,0.0,0.0,0,bowled,Mohammad Shahzad,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
139,2.4,Afsar Zazai,E Otieno,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
140,2.5,Karim Sadiq,E Otieno,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
141,2.6,Afsar Zazai,E Otieno,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
142,3.1,Karim Sadiq,SO Ngoche,0,Afsar Zazai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
143,3.2,Karim Sadiq,SO Ngoche,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
144,3.3,Karim Sadiq,SO Ngoche,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
145,3.4,Karim Sadiq,SO Ngoche,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CO Obuya'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,caught,Karim Sadiq,['CO Obuya'],0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
146,3.5,Afsar Zazai,SO Ngoche,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
147,3.6,Afsar Zazai,SO Ngoche,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
148,4.1,Nawroz Mangal,NN Odhiambo,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
149,4.2,Nawroz Mangal,NN Odhiambo,0,Afsar Zazai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
150,4.3,Nawroz Mangal,NN Odhiambo,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
151,4.4,Afsar Zazai,NN Odhiambo,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
152,4.5,Nawroz Mangal,NN Odhiambo,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
153,4.6,Nawroz Mangal,NN Odhiambo,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
154,5.1,Nawroz Mangal,SO Ngoche,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
155,5.2,Nawroz Mangal,SO Ngoche,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
156,5.3,Afsar Zazai,SO Ngoche,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
157,5.4,Nawroz Mangal,SO Ngoche,0,Afsar Zazai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
158,5.5,Nawroz Mangal,SO Ngoche,0,Afsar Zazai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
159,5.6,Nawroz Mangal,SO Ngoche,0,Afsar Zazai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
160,6.1,Afsar Zazai,RG Aga,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
161,6.2,Nawroz Mangal,RG Aga,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
162,6.3,Nawroz Mangal,RG Aga,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
163,6.4,Afsar Zazai,RG Aga,{'wides': 1},Nawroz Mangal,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
164,6.5,Afsar Zazai,RG Aga,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
165,6.6,Afsar Zazai,RG Aga,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
166,6.7,Nawroz Mangal,RG Aga,0,Afsar Zazai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
167,7.1,Afsar Zazai,HA Varaiya,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
168,7.2,Afsar Zazai,HA Varaiya,0,Nawroz Mangal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
169,7.3,Nawroz Mangal,HA Varaiya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
170,7.4,Nawroz Mangal,HA Varaiya,0,Afsar Zazai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
171,7.5,Nawroz Mangal,HA Varaiya,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
172,7.6,Afsar Zazai,HA Varaiya,0,Nawroz Mangal,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
173,8.1,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
174,8.2,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
175,8.3,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
176,8.4,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
177,8.5,Afsar Zazai,CO Obuya,{'noballs': 1},Nawroz Mangal,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1.0,1.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
178,8.6,Nawroz Mangal,CO Obuya,{'noballs': 1},Afsar Zazai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
179,8.7,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
180,8.8,Nawroz Mangal,CO Obuya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['NN Odhiambo'], 'kind': 'caught', 'player_out': 'Nawroz Mangal'}",0.0,0.0,0.0,0.0,0,caught,Nawroz Mangal,['NN Odhiambo'],0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
181,9.1,Asghar Stanikzai,HA Varaiya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
182,9.2,Asghar Stanikzai,HA Varaiya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
183,9.3,Asghar Stanikzai,HA Varaiya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
184,9.4,Asghar Stanikzai,HA Varaiya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
185,9.5,Asghar Stanikzai,HA Varaiya,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
186,9.6,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
187,10.1,Asghar Stanikzai,CO Obuya,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
188,10.2,Afsar Zazai,CO Obuya,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
189,10.3,Asghar Stanikzai,CO Obuya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
190,10.4,Asghar Stanikzai,CO Obuya,0,Afsar Zazai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
191,10.5,Asghar Stanikzai,CO Obuya,0,Afsar Zazai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
192,10.6,Afsar Zazai,CO Obuya,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
193,11.1,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
194,11.2,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
195,11.3,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
196,11.4,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
197,11.5,Afsar Zazai,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RR Patel'], 'kind': 'caught', 'player_out': 'Afsar Zazai'}",0.0,0.0,0.0,0.0,0,caught,Afsar Zazai,['RR Patel'],0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
198,11.6,Mohammad Nabi,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
199,12.1,Asghar Stanikzai,CO Obuya,{'wides': 2},Mohammad Nabi,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
200,12.2,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
201,12.3,Mohammad Nabi,CO Obuya,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
202,12.4,Asghar Stanikzai,CO Obuya,0,Mohammad Nabi,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
203,12.5,Asghar Stanikzai,CO Obuya,0,Mohammad Nabi,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
204,12.6,Asghar Stanikzai,CO Obuya,{'wides': 1},Mohammad Nabi,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
205,12.7,Asghar Stanikzai,CO Obuya,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
206,12.8,Asghar Stanikzai,CO Obuya,0,Mohammad Nabi,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
207,13.1,Mohammad Nabi,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
208,13.2,Mohammad Nabi,HA Varaiya,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
209,13.3,Asghar Stanikzai,HA Varaiya,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Afghanistan,0,2013-10-11,male,T20,1,Kenya,runs,34,0,0,0,0,0,20,Afghanistan,Kenya,Kenya,bat,Sharjah Cricket Stadium
