,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
65,10.6,C Munro,JDF Vandersay,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
66,11.1,KS Williamson,GSNFG Jayasuriya,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
67,11.2,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
68,11.3,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
69,11.4,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
70,11.5,KS Williamson,GSNFG Jayasuriya,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
71,11.6,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
72,12.1,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
73,12.2,KS Williamson,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
74,12.3,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
75,12.4,KS Williamson,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
76,12.5,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
77,12.6,KS Williamson,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
78,13.1,KS Williamson,GSNFG Jayasuriya,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
79,13.2,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
80,13.3,KS Williamson,GSNFG Jayasuriya,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
81,13.4,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
82,13.5,KS Williamson,GSNFG Jayasuriya,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
83,13.6,C Munro,GSNFG Jayasuriya,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
84,14.1,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
85,14.2,KS Williamson,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
86,14.3,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
87,14.4,KS Williamson,TM Dilshan,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
88,14.5,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
89,14.6,C Munro,TM Dilshan,0,KS Williamson,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
90,15.1,KS Williamson,KMDN Kulasekara,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['RAS Lakmal'], 'kind': 'caught', 'player_out': 'KS Williamson'}",0.0,0.0,0.0,0.0,0,caught,KS Williamson,['RAS Lakmal'],0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
91,15.2,C Munro,KMDN Kulasekara,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
92,15.3,CJ Anderson,KMDN Kulasekara,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
93,15.4,C Munro,KMDN Kulasekara,0,CJ Anderson,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
94,15.5,C Munro,KMDN Kulasekara,0,CJ Anderson,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
95,15.6,CJ Anderson,KMDN Kulasekara,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
96,16.1,CJ Anderson,JDF Vandersay,0,C Munro,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['TAM Siriwardana'], 'kind': 'caught', 'player_out': 'CJ Anderson'}",0.0,0.0,0.0,0.0,0,caught,CJ Anderson,['TAM Siriwardana'],0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
97,16.2,C Munro,JDF Vandersay,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
98,16.3,C Munro,JDF Vandersay,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
99,16.4,LRPL Taylor,JDF Vandersay,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
100,16.5,LRPL Taylor,JDF Vandersay,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
101,16.6,LRPL Taylor,JDF Vandersay,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
102,17.1,LRPL Taylor,RAS Lakmal,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
103,17.2,LRPL Taylor,RAS Lakmal,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
104,17.3,C Munro,RAS Lakmal,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
105,17.4,C Munro,RAS Lakmal,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
106,17.5,C Munro,RAS Lakmal,0,LRPL Taylor,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
107,17.6,C Munro,RAS Lakmal,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
108,18.1,C Munro,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
109,18.2,C Munro,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'caught and bowled', 'player_out': 'C Munro'}",0.0,0.0,0.0,0.0,0,caught and bowled,C Munro,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
110,18.3,GD Elliott,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
111,18.4,LRPL Taylor,KMDN Kulasekara,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
112,18.5,GD Elliott,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
113,18.6,GD Elliott,KMDN Kulasekara,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
114,19.1,GD Elliott,NLTC Perera,0,LRPL Taylor,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
115,19.2,GD Elliott,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
116,19.3,LRPL Taylor,NLTC Perera,0,GD Elliott,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
117,19.4,LRPL Taylor,NLTC Perera,0,GD Elliott,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
118,19.5,GD Elliott,NLTC Perera,0,LRPL Taylor,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
119,19.6,LRPL Taylor,NLTC Perera,{'wides': 1},GD Elliott,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
120,19.7,LRPL Taylor,NLTC Perera,0,GD Elliott,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,New Zealand,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
121,0.1,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
122,0.2,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
123,0.3,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
124,0.4,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
125,0.5,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
126,0.6,MD Gunathilaka,MJ Henry,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
127,1.1,TM Dilshan,TA Boult,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['L Ronchi'], 'kind': 'caught', 'player_out': 'TM Dilshan'}",0.0,0.0,0.0,0.0,0,caught,TM Dilshan,['L Ronchi'],0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
128,1.2,LD Chandimal,TA Boult,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
129,1.3,MD Gunathilaka,TA Boult,0,LD Chandimal,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
130,1.4,MD Gunathilaka,TA Boult,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
131,1.5,LD Chandimal,TA Boult,0,MD Gunathilaka,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
132,1.6,LD Chandimal,TA Boult,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
133,2.1,LD Chandimal,MJ Henry,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
134,2.2,LD Chandimal,MJ Henry,0,MD Gunathilaka,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
135,2.3,MD Gunathilaka,MJ Henry,0,LD Chandimal,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
136,2.4,MD Gunathilaka,MJ Henry,0,LD Chandimal,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
137,2.5,LD Chandimal,MJ Henry,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
138,2.6,LD Chandimal,MJ Henry,0,MD Gunathilaka,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['IS Sodhi'], 'kind': 'caught', 'player_out': 'LD Chandimal'}",0.0,0.0,0.0,0.0,0,caught,LD Chandimal,['IS Sodhi'],0.0,0.0,0.0,Sri Lanka,Mount Maunganui,2016-01-07,male,T20,0,New Zealand,runs,3,0,0,0,0,TA Boult,20,New Zealand,Sri Lanka,Sri Lanka,field,Bay Oval
