,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
74,11.6,Shaiman Anwar,Harbhajan Singh,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
75,12.1,Shaiman Anwar,P Negi,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
76,12.2,Shaiman Anwar,P Negi,0,Muhammad Usman,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
77,12.3,Shaiman Anwar,P Negi,0,Muhammad Usman,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
78,12.4,Muhammad Usman,P Negi,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
79,12.5,Muhammad Usman,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Harbhajan Singh'], 'kind': 'caught', 'player_out': 'Muhammad Usman'}",0.0,0.0,0.0,0,0,caught,Muhammad Usman,['Harbhajan Singh'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
80,12.6,Shaiman Anwar,P Negi,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
81,13.1,Shaiman Anwar,Harbhajan Singh,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
82,13.2,Amjad Javed,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Negi'], 'kind': 'caught', 'player_out': 'Amjad Javed'}",0.0,0.0,0.0,0,0,caught,Amjad Javed,['P Negi'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
83,13.3,Muhammad Kaleem,Harbhajan Singh,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
84,13.4,Muhammad Kaleem,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
85,13.5,Muhammad Kaleem,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
86,13.6,Muhammad Kaleem,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
87,13.7,Muhammad Kaleem,Harbhajan Singh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
88,14.1,Muhammad Kaleem,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
89,14.2,Muhammad Kaleem,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
90,14.3,Muhammad Kaleem,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
91,14.4,Muhammad Kaleem,P Negi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
92,14.5,Shaiman Anwar,P Negi,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
93,14.6,Muhammad Kaleem,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
94,15.1,Shaiman Anwar,Yuvraj Singh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
95,15.2,Shaiman Anwar,Yuvraj Singh,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
96,15.3,Shaiman Anwar,Yuvraj Singh,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
97,15.4,Shaiman Anwar,Yuvraj Singh,0,Muhammad Kaleem,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
98,15.5,Muhammad Kaleem,Yuvraj Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['HH Pandya'], 'kind': 'caught', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0,0,caught,Muhammad Kaleem,['HH Pandya'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
99,15.6,Shaiman Anwar,Yuvraj Singh,0,Fahad Tariq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
100,16.1,Fahad Tariq,P Negi,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
101,16.2,Shaiman Anwar,P Negi,0,Fahad Tariq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
102,16.3,Fahad Tariq,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
103,16.4,Fahad Tariq,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
104,16.5,Fahad Tariq,P Negi,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
105,16.6,Fahad Tariq,P Negi,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Negi', 'MS Dhoni'], 'kind': 'run out', 'player_out': 'Fahad Tariq'}",0.0,0.0,0.0,0,0,run out,Fahad Tariq,"['P Negi', 'MS Dhoni']",0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
106,17.1,Shaiman Anwar,Yuvraj Singh,{'wides': 1},Mohammad Naveed,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
107,17.2,Shaiman Anwar,Yuvraj Singh,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
108,17.3,Shaiman Anwar,Yuvraj Singh,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
109,17.4,Mohammad Naveed,Yuvraj Singh,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
110,17.5,Mohammad Naveed,Yuvraj Singh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
111,17.6,Shaiman Anwar,Yuvraj Singh,0,Mohammad Naveed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
112,17.7,Mohammad Naveed,Yuvraj Singh,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
113,18.1,Mohammad Naveed,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
114,18.2,Mohammad Naveed,JJ Bumrah,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
115,18.3,Shaiman Anwar,JJ Bumrah,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
116,18.4,Shaiman Anwar,JJ Bumrah,0,Mohammad Naveed,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
117,18.5,Shaiman Anwar,JJ Bumrah,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
118,18.6,Shaiman Anwar,JJ Bumrah,0,Mohammad Naveed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
119,19.1,Mohammad Naveed,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
120,19.2,Mohammad Naveed,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['P Negi'], 'kind': 'caught', 'player_out': 'Mohammad Naveed'}",0.0,0.0,0.0,0,0,caught,Mohammad Naveed,['P Negi'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
121,19.3,Shaiman Anwar,B Kumar,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
122,19.4,Shaiman Anwar,B Kumar,0,Ahmed Raza,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
123,19.5,Ahmed Raza,B Kumar,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MS Dhoni'], 'kind': 'run out', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0,0,run out,Shaiman Anwar,['MS Dhoni'],0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
124,19.6,Qadeer Ahmed,B Kumar,0,Ahmed Raza,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
125,0.1,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
126,0.2,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
127,0.3,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
128,0.4,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
129,0.5,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
130,0.6,RG Sharma,Mohammad Naveed,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
131,1.1,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
132,1.2,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
133,1.3,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
134,1.4,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
135,1.5,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
136,1.6,S Dhawan,Amjad Javed,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
137,2.1,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
138,2.2,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
139,2.3,S Dhawan,Mohammad Naveed,{'wides': 1},RG Sharma,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
140,2.4,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
141,2.5,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
142,2.6,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
143,2.7,S Dhawan,Mohammad Naveed,0,RG Sharma,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
144,3.1,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
145,3.2,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
146,3.3,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
147,3.4,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
148,3.5,RG Sharma,Amjad Javed,0,S Dhawan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,India,Mirpur,2016-03-03,male,T20,1,India,wickets,9,0,0,0,0,RG Sharma,20,India,United Arab Emirates,United Arab Emirates,bat,Shere Bangla National Stadium
