,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
164,7.1,B Zuiderent,Shahid Afridi,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'B Zuiderent'}",0.0,0,0.0,0,0,bowled,B Zuiderent,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
165,7.2,PW Borren,Shahid Afridi,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
166,7.3,AN Kervezee,Shahid Afridi,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
167,7.4,AN Kervezee,Shahid Afridi,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
168,7.5,AN Kervezee,Shahid Afridi,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
169,7.6,PW Borren,Shahid Afridi,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
170,8.1,AN Kervezee,Saeed Ajmal,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
171,8.2,PW Borren,Saeed Ajmal,0,AN Kervezee,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
172,8.3,AN Kervezee,Saeed Ajmal,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
173,8.4,PW Borren,Saeed Ajmal,0,AN Kervezee,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Salman Butt'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0,0.0,0,0,caught,PW Borren,['Salman Butt'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
174,8.5,AN Kervezee,Saeed Ajmal,0,RN ten Doeschate,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
175,8.6,AN Kervezee,Saeed Ajmal,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'AN Kervezee'}",0.0,0,0.0,0,0,stumped,AN Kervezee,['Kamran Akmal'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
176,9.1,RN ten Doeschate,Shahid Afridi,{'wides': 1},TN de Grooth,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
177,9.2,RN ten Doeschate,Shahid Afridi,0,TN de Grooth,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
178,9.3,RN ten Doeschate,Shahid Afridi,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
179,9.4,TN de Grooth,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
180,9.5,RN ten Doeschate,Shahid Afridi,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
181,9.6,TN de Grooth,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
182,9.7,TN de Grooth,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
183,10.1,RN ten Doeschate,Shoaib Malik,0,TN de Grooth,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0,0.0,0,0,0,0,0,3,0,3,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
184,10.2,TN de Grooth,Shoaib Malik,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
185,10.3,RN ten Doeschate,Shoaib Malik,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
186,10.4,TN de Grooth,Shoaib Malik,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
187,10.5,RN ten Doeschate,Shoaib Malik,0,TN de Grooth,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
188,10.6,TN de Grooth,Shoaib Malik,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
189,11.1,TN de Grooth,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'TN de Grooth'}",0.0,0,0.0,0,0,bowled,TN de Grooth,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
190,11.2,DLS van Bunge,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
191,11.3,DLS van Bunge,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'DLS van Bunge'}",0.0,0,0.0,0,0,stumped,DLS van Bunge,['Kamran Akmal'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
192,11.4,E Schiferli,Shahid Afridi,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
193,11.5,E Schiferli,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
194,11.6,E Schiferli,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
195,11.7,E Schiferli,Shahid Afridi,0,RN ten Doeschate,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
196,12.1,RN ten Doeschate,Shoaib Malik,0,E Schiferli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
197,12.2,RN ten Doeschate,Shoaib Malik,0,E Schiferli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0,0.0,0,0,0,0,0,6,0,6,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
198,12.3,RN ten Doeschate,Shoaib Malik,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
199,12.4,E Schiferli,Shoaib Malik,{'wides': 1},RN ten Doeschate,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
200,12.5,E Schiferli,Shoaib Malik,0,RN ten Doeschate,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
201,12.6,RN ten Doeschate,Shoaib Malik,0,E Schiferli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'RN ten Doeschate'}",0.0,0,0.0,0,0,stumped,RN ten Doeschate,['Kamran Akmal'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
202,12.7,J Smits,Shoaib Malik,{'wides': 1},E Schiferli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
203,12.8,J Smits,Shoaib Malik,0,E Schiferli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
204,13.1,E Schiferli,Shahid Afridi,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
205,13.2,J Smits,Shahid Afridi,0,E Schiferli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
206,13.3,E Schiferli,Shahid Afridi,0,J Smits,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Saeed Ajmal'], 'kind': 'caught', 'player_out': 'E Schiferli'}",0.0,0,0.0,0,0,caught,E Schiferli,['Saeed Ajmal'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
207,13.4,DP Nannes,Shahid Afridi,0,J Smits,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
208,13.5,DP Nannes,Shahid Afridi,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
209,13.6,J Smits,Shahid Afridi,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
210,14.1,J Smits,Saeed Ajmal,{'legbyes': 1},DP Nannes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
211,14.2,DP Nannes,Saeed Ajmal,0,J Smits,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
212,14.3,DP Nannes,Saeed Ajmal,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
213,14.4,J Smits,Saeed Ajmal,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
214,14.5,DP Nannes,Saeed Ajmal,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
215,14.6,J Smits,Saeed Ajmal,0,DP Nannes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
216,15.1,DP Nannes,Umar Gul,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
217,15.2,J Smits,Umar Gul,0,DP Nannes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
218,15.3,J Smits,Umar Gul,{'wides': 1},DP Nannes,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0,0.0,0,0,0,0,0,0,1,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
219,15.4,J Smits,Umar Gul,0,DP Nannes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
220,15.5,J Smits,Umar Gul,0,DP Nannes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
221,15.6,J Smits,Umar Gul,0,DP Nannes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
222,15.7,J Smits,Umar Gul,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
223,16.1,J Smits,Saeed Ajmal,0,DP Nannes,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
224,16.2,J Smits,Saeed Ajmal,0,DP Nannes,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0,0,0,0,0,2,0,2,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
225,16.3,J Smits,Saeed Ajmal,0,DP Nannes,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
226,16.4,DP Nannes,Saeed Ajmal,0,J Smits,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'DP Nannes'}",0.0,0,0.0,0,0,stumped,DP Nannes,['Kamran Akmal'],0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
227,16.5,PM Seelaar,Saeed Ajmal,0,J Smits,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
228,16.6,J Smits,Saeed Ajmal,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
229,17.1,J Smits,Umar Gul,0,PM Seelaar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0,0,0,0,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
230,17.2,J Smits,Umar Gul,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0,0,0,0,0,1,0,1,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
231,17.3,PM Seelaar,Umar Gul,0,J Smits,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'PM Seelaar'}",0.0,0,0.0,0,0,bowled,PM Seelaar,0,0,0,0,Netherlands,London,2009-06-09,male,T20,1,Pakistan,runs,82,0,0,0,0,Kamran Akmal,20,Netherlands,Pakistan,Pakistan,bat,Lord's
