,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
151,4.6,CJO Smith,GH O'Brien,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
152,4.7,CJO Smith,GH O'Brien,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
153,5.1,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
154,5.2,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
155,5.3,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
156,5.4,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
157,5.5,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
158,5.6,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
159,6.1,CJO Smith,GH O'Brien,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
160,6.2,NS Poonia,GH O'Brien,{'wides': 1},CJO Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
161,6.3,NS Poonia,GH O'Brien,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
162,6.4,NS Poonia,GH O'Brien,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
163,6.5,CJO Smith,GH O'Brien,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
164,6.6,NS Poonia,GH O'Brien,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
165,6.7,NS Poonia,GH O'Brien,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
166,7.1,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
167,7.2,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
168,7.3,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
169,7.4,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
170,7.5,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
171,7.6,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
172,8.1,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
173,8.2,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
174,8.3,CJO Smith,RJ Trott,{'legbyes': 1},NS Poonia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
175,8.4,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
176,8.5,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
177,8.6,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
178,9.1,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
179,9.2,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
180,9.3,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
181,9.4,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
182,9.5,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
183,9.6,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
184,10.1,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
185,10.2,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
186,10.3,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
187,10.4,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
188,10.5,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
189,10.6,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
190,11.1,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
191,11.2,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
192,11.3,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
193,11.4,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
194,11.5,CJO Smith,RDM Leverock,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
195,11.6,NS Poonia,RDM Leverock,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
196,12.1,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
197,12.2,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
198,12.3,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
199,12.4,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
200,12.5,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
201,12.6,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
202,13.1,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
203,13.2,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
204,13.3,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
205,13.4,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
206,13.5,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
207,13.6,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
208,14.1,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
209,14.2,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
210,14.3,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
211,14.4,NS Poonia,RJ Trott,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
212,14.5,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
213,14.6,CJO Smith,RJ Trott,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
214,15.1,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
215,15.2,CJO Smith,IH Romaine,{'legbyes': 1},NS Poonia,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
216,15.3,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
217,15.4,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
218,15.5,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
219,15.6,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
220,16.1,NS Poonia,OL Pitcher,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
221,16.2,CJO Smith,OL Pitcher,0,NS Poonia,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
222,16.3,CJO Smith,OL Pitcher,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
223,16.4,NS Poonia,OL Pitcher,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
224,16.5,NS Poonia,OL Pitcher,0,CJO Smith,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
225,16.6,NS Poonia,OL Pitcher,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
226,17.1,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
227,17.2,CJO Smith,IH Romaine,0,NS Poonia,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
228,17.3,NS Poonia,IH Romaine,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Belfast,2008-08-03,male,T20,1,Scotland,wickets,8,0,0,0,0,JD Nel,20,Bermuda,Scotland,Scotland,field,"Civil Service Cricket Club, Stormont"
