,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
69,1.1,TM Dilshan,Ahsan Malik,0,MDKJ Perera,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
70,1.2,TM Dilshan,Ahsan Malik,0,MDKJ Perera,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
71,1.3,MDKJ Perera,Ahsan Malik,{'wides': 1},TM Dilshan,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
72,1.4,MDKJ Perera,Ahsan Malik,0,TM Dilshan,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0,0,0,0,0,6,0,6,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
73,1.5,MDKJ Perera,Ahsan Malik,0,TM Dilshan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0,0,0,0,0,2,0,2,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
74,1.6,MDKJ Perera,Ahsan Malik,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
75,1.7,MDKJ Perera,Ahsan Malik,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MR Swart'], 'kind': 'caught', 'player_out': 'MDKJ Perera'}",0.0,0.0,0.0,0,0,caught,MDKJ Perera,['MR Swart'],0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
76,2.1,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
77,2.2,TM Dilshan,T van der Gugten,{'wides': 1},DPMD Jayawardene,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0,0,0,0,0,0,1,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
78,2.3,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
79,2.4,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
80,2.5,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
81,2.6,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
82,2.7,TM Dilshan,T van der Gugten,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
83,3.1,TM Dilshan,Ahsan Malik,0,DPMD Jayawardene,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
84,3.2,TM Dilshan,Ahsan Malik,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
85,3.3,DPMD Jayawardene,Ahsan Malik,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
86,3.4,DPMD Jayawardene,Ahsan Malik,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
87,3.5,TM Dilshan,Ahsan Malik,0,DPMD Jayawardene,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
88,3.6,DPMD Jayawardene,Ahsan Malik,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
89,4.1,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
90,4.2,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
91,4.3,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
92,4.4,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0,0,0,0,0,4,0,4,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
93,4.5,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
94,4.6,DPMD Jayawardene,T van der Gugten,{'noballs': 1},TM Dilshan,"{'batsman': 4, 'extras': 1, 'total': 5}",0,0.0,1.0,0.0,0,0,0,0,0,4,1,5,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
95,4.7,DPMD Jayawardene,T van der Gugten,0,TM Dilshan,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,Sri Lanka,Chittagong,2014-03-24,male,T20,1,Sri Lanka,wickets,9,0,0,0,0,AD Mathews,20,Netherlands,Sri Lanka,Sri Lanka,field,Zahur Ahmed Chowdhury Stadium
