,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
213,13.1,AE Satterthwaite,LA Marsh,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
214,13.2,AE Satterthwaite,LA Marsh,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
215,13.3,KT Perkins,LA Marsh,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
216,13.4,AE Satterthwaite,LA Marsh,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
217,13.5,AE Satterthwaite,LA Marsh,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
218,13.6,KT Perkins,LA Marsh,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
219,14.1,AE Satterthwaite,D Hazell,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
220,14.2,KT Perkins,D Hazell,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
221,14.3,KT Perkins,D Hazell,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
222,14.4,KT Perkins,D Hazell,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
223,14.5,AE Satterthwaite,D Hazell,{'wides': 1},KT Perkins,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
224,14.6,AE Satterthwaite,D Hazell,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
225,14.7,AE Satterthwaite,D Hazell,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
226,15.1,AE Satterthwaite,DN Wyatt,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
227,15.2,AE Satterthwaite,DN Wyatt,0,KT Perkins,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
228,15.3,AE Satterthwaite,DN Wyatt,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
229,15.4,KT Perkins,DN Wyatt,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
230,15.5,AE Satterthwaite,DN Wyatt,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
231,15.6,KT Perkins,DN Wyatt,0,AE Satterthwaite,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
232,16.1,AE Satterthwaite,D Hazell,0,KT Perkins,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
233,16.2,AE Satterthwaite,D Hazell,0,KT Perkins,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['A Shrubsole', 'D Hazell'], 'kind': 'run out', 'player_out': 'KT Perkins'}",0.0,0.0,0.0,0.0,0.0,run out,KT Perkins,"['A Shrubsole', 'D Hazell']",1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
234,16.3,AE Satterthwaite,D Hazell,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
235,16.4,EC Perry,D Hazell,{'wides': 1},AE Satterthwaite,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
236,16.5,EC Perry,D Hazell,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
237,16.6,AE Satterthwaite,D Hazell,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
238,16.7,EC Perry,D Hazell,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
239,17.1,EC Perry,DN Wyatt,0,AE Satterthwaite,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
240,17.2,AE Satterthwaite,DN Wyatt,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
241,17.3,AE Satterthwaite,DN Wyatt,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'AE Satterthwaite'}",0.0,0.0,0.0,0.0,0.0,lbw,AE Satterthwaite,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
242,17.4,KJ Martin,DN Wyatt,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
243,17.5,KJ Martin,DN Wyatt,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
244,17.6,KJ Martin,DN Wyatt,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
245,18.1,KJ Martin,D Hazell,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
246,18.2,EC Perry,D Hazell,0,KJ Martin,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
247,18.3,KJ Martin,D Hazell,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['SJ Taylor'], 'kind': 'stumped', 'player_out': 'KJ Martin'}",0.0,0.0,0.0,0.0,0.0,stumped,KJ Martin,['SJ Taylor'],0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
248,18.4,RH Candy,D Hazell,0,EC Perry,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'lbw', 'player_out': 'RH Candy'}",0.0,0.0,0.0,0.0,0.0,lbw,RH Candy,0,0.0,0.0,0.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
249,18.5,KE Broadmore,D Hazell,0,EC Perry,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,New Zealand,Auckland,2012-02-22,female,T20,0,England,runs,10,0,0,0,0,JL Gunn,20,New Zealand,England,New Zealand,field,Eden Park
0,0.1,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
1,0.2,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 3, 'extras': 0, 'total': 3}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,3.0,0.0,3.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
2,0.3,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
3,0.4,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
4,0.5,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
5,0.6,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
6,1.1,AD Hales,TA Boult,{'wides': 5},MJ Lumb,"{'batsman': 0, 'extras': 5, 'total': 5}",0,5.0,0.0,0.0,0.0,0.0,0,0,0,0.0,5.0,5.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
7,1.2,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
8,1.3,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,2.0,0.0,2.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
9,1.4,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
10,1.5,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
11,1.6,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
12,1.7,AD Hales,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
13,2.1,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
14,2.2,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
15,2.3,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
16,2.4,AD Hales,MJ McClenaghan,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
17,2.5,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
18,2.6,MJ Lumb,MJ McClenaghan,0,AD Hales,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
19,3.1,AD Hales,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
20,3.2,AD Hales,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
21,3.3,AD Hales,RM Hira,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
22,3.4,AD Hales,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['BB McCullum'], 'kind': 'stumped', 'player_out': 'AD Hales'}",0.0,0.0,0.0,0.0,0.0,stumped,AD Hales,['BB McCullum'],0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
23,3.5,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
24,3.6,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
25,4.1,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
26,4.2,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
27,4.3,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
28,4.4,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
29,4.5,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
30,4.6,LJ Wright,TA Boult,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
31,5.1,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
32,5.2,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
33,5.3,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
34,5.4,LJ Wright,RM Hira,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
35,5.5,MJ Lumb,RM Hira,0,LJ Wright,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,4.0,0.0,4.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
36,5.6,MJ Lumb,RM Hira,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
37,6.1,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
38,6.2,MJ Lumb,NL McCullum,0,LJ Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
39,6.3,MJ Lumb,NL McCullum,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
40,6.4,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,0.0,0.0,0.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
41,6.5,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
42,6.6,LJ Wright,NL McCullum,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
43,7.1,LJ Wright,AM Ellis,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
44,7.2,MJ Lumb,AM Ellis,0,LJ Wright,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,6.0,0.0,6.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
45,7.3,MJ Lumb,AM Ellis,0,LJ Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0.0,0,0,0,1.0,0.0,1.0,England,Auckland,2013-02-09,male,T20,0,England,runs,40,0,0,0,0,0,20,New Zealand,England,New Zealand,field,Eden Park
