,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
55,9.1,WTS Porterfield,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'WTS Porterfield'}",0.0,0.0,0.0,0.0,0,bowled,WTS Porterfield,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
56,9.2,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
57,9.3,EC Joyce,Ahsan Malik,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
58,9.4,EC Joyce,Ahsan Malik,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
59,9.5,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
60,9.6,AD Poynter,Ahsan Malik,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
61,10.1,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
62,10.2,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
63,10.3,AD Poynter,PM Seelaar,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
64,10.4,AD Poynter,PM Seelaar,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
65,10.5,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
66,10.6,EC Joyce,PM Seelaar,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
67,11.1,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
68,11.2,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
69,11.3,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
70,11.4,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
71,11.5,AD Poynter,MR Swart,0,EC Joyce,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
72,11.6,EC Joyce,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
73,12.1,EC Joyce,Mudassar Bukhari,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
74,12.2,EC Joyce,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
75,12.3,AD Poynter,Mudassar Bukhari,0,EC Joyce,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['W Barresi'], 'kind': 'run out', 'player_out': 'EC Joyce'}",0.0,0.0,0.0,0.0,0,run out,EC Joyce,['W Barresi'],0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
76,12.4,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
77,12.5,AD Poynter,Mudassar Bukhari,{'wides': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
78,12.6,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
79,12.7,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
80,13.1,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
81,13.2,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
82,13.3,KJ O'Brien,PW Borren,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
83,13.4,KJ O'Brien,PW Borren,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
84,13.5,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
85,13.6,AD Poynter,PW Borren,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
86,14.1,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
87,14.2,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
88,14.3,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
89,14.4,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
90,14.5,KJ O'Brien,Mudassar Bukhari,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
91,14.6,AD Poynter,Mudassar Bukhari,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
92,15.1,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
93,15.2,KJ O'Brien,MR Swart,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
94,15.3,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
95,15.4,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
96,15.5,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
97,15.6,AD Poynter,MR Swart,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
98,16.1,AD Poynter,T van der Gugten,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
99,16.2,AD Poynter,T van der Gugten,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
100,16.3,AD Poynter,T van der Gugten,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
101,16.4,KJ O'Brien,T van der Gugten,0,AD Poynter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
102,16.5,KJ O'Brien,T van der Gugten,0,AD Poynter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
103,16.6,KJ O'Brien,T van der Gugten,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
104,17.1,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
105,17.2,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
106,17.3,KJ O'Brien,Ahsan Malik,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
107,17.4,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
108,17.5,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
109,17.6,KJ O'Brien,Ahsan Malik,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
110,18.1,KJ O'Brien,LV van Beek,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
111,18.2,KJ O'Brien,LV van Beek,0,AD Poynter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
112,18.3,KJ O'Brien,LV van Beek,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
113,18.4,AD Poynter,LV van Beek,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
114,18.5,AD Poynter,LV van Beek,0,KJ O'Brien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
115,18.6,KJ O'Brien,LV van Beek,0,AD Poynter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
116,19.1,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
117,19.2,AD Poynter,Ahsan Malik,{'legbyes': 1},KJ O'Brien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
118,19.3,KJ O'Brien,Ahsan Malik,0,AD Poynter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
119,19.4,AD Poynter,Ahsan Malik,{'legbyes': 4},KJ O'Brien,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
120,19.5,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
121,19.6,AD Poynter,Ahsan Malik,0,KJ O'Brien,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LV van Beek'], 'kind': 'caught', 'player_out': 'AD Poynter'}",0.0,0.0,0.0,0.0,0,caught,AD Poynter,['LV van Beek'],0,0,0,Ireland,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
122,0.1,PW Borren,PR Stirling,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
123,0.2,PW Borren,PR Stirling,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
124,0.3,PW Borren,PR Stirling,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
125,0.4,SJ Myburgh,PR Stirling,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
126,0.5,PW Borren,PR Stirling,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
127,0.6,SJ Myburgh,PR Stirling,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
128,1.1,PW Borren,AR McBrine,0,SJ Myburgh,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
129,1.2,PW Borren,AR McBrine,{'legbyes': 1},SJ Myburgh,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
130,1.3,SJ Myburgh,AR McBrine,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
131,1.4,SJ Myburgh,AR McBrine,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
132,1.5,SJ Myburgh,AR McBrine,0,PW Borren,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
133,1.6,SJ Myburgh,AR McBrine,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
134,2.1,PW Borren,TJ Murtagh,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,0,2014-03-21,male,T20,1,Netherlands,wickets,6,0,0,0,0,SJ Myburgh,20,Ireland,Netherlands,Netherlands,field,Sylhet Stadium
