,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
215,15.6,BB McCullum,M Morkel,0,MJ Guptill,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
216,16.1,MJ Guptill,R McLaren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
217,16.2,BB McCullum,R McLaren,{'legbyes': 1},MJ Guptill,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
218,16.3,MJ Guptill,R McLaren,0,BB McCullum,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
219,16.4,MJ Guptill,R McLaren,{'noballs': 1},BB McCullum,"{'batsman': 1, 'extras': 1, 'total': 2}",0,0.0,1.0,0.0,0.0,0,0,0,0,1,1,2,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
220,16.5,BB McCullum,R McLaren,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
221,16.6,MJ Guptill,R McLaren,0,BB McCullum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
222,16.7,BB McCullum,R McLaren,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['DA Miller'], 'kind': 'caught', 'player_out': 'BB McCullum'}",0.0,0.0,0.0,0.0,0,caught,BB McCullum,['DA Miller'],0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
223,17.1,C Munro,M Morkel,0,MJ Guptill,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
224,17.2,C Munro,M Morkel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
225,17.3,MJ Guptill,M Morkel,0,C Munro,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
226,17.4,MJ Guptill,M Morkel,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
227,17.5,MJ Guptill,M Morkel,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
228,17.6,C Munro,M Morkel,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
229,18.1,C Munro,RK Kleinveldt,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
230,18.2,MJ Guptill,RK Kleinveldt,0,C Munro,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
231,18.3,C Munro,RK Kleinveldt,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
232,18.4,C Munro,RK Kleinveldt,0,MJ Guptill,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
233,18.5,C Munro,RK Kleinveldt,0,MJ Guptill,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
234,18.6,MJ Guptill,RK Kleinveldt,0,C Munro,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,New Zealand,East London,2012-12-23,male,T20,0,New Zealand,wickets,8,0,0,0,0,MJ Guptill,20,South Africa,New Zealand,New Zealand,field,Buffalo Park
0,0.1,H Davids,MJ McClenaghan,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
1,0.2,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
2,0.3,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
3,0.4,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
4,0.5,F du Plessis,MJ McClenaghan,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
5,0.6,H Davids,MJ McClenaghan,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
6,1.1,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
7,1.2,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
8,1.3,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
9,1.4,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
10,1.5,F du Plessis,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
11,1.6,Q de Kock,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
12,2.1,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
13,2.2,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
14,2.3,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
15,2.4,H Davids,MJ McClenaghan,{'wides': 1},Q de Kock,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
16,2.5,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
17,2.6,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
18,2.7,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
19,3.1,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
20,3.2,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
21,3.3,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
22,3.4,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
23,3.5,Q de Kock,NL McCullum,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
24,3.6,H Davids,NL McCullum,0,Q de Kock,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
25,4.1,Q de Kock,MJ McClenaghan,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
26,4.2,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
27,4.3,H Davids,MJ McClenaghan,0,Q de Kock,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
28,4.4,Q de Kock,MJ McClenaghan,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CJ Anderson'], 'kind': 'caught', 'player_out': 'Q de Kock'}",0.0,0.0,0.0,0.0,0,caught,Q de Kock,['CJ Anderson'],0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
29,4.5,H Davids,MJ McClenaghan,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
30,4.6,H Davids,MJ McClenaghan,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
31,5.1,JL Ontong,RM Hira,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
32,5.2,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
33,5.3,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
34,5.4,JL Ontong,RM Hira,0,H Davids,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
35,5.5,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
36,5.6,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
37,6.1,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
38,6.2,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
39,6.3,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
40,6.4,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
41,6.5,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
42,6.6,H Davids,JEC Franklin,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
43,7.1,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
44,7.2,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
45,7.3,JL Ontong,DAJ Bracewell,0,H Davids,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
46,7.4,JL Ontong,DAJ Bracewell,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
47,7.5,H Davids,DAJ Bracewell,{'legbyes': 2},JL Ontong,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
48,7.6,H Davids,DAJ Bracewell,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
49,8.1,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
50,8.2,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
51,8.3,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
52,8.4,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
53,8.5,JL Ontong,JDS Neesham,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
54,8.6,H Davids,JDS Neesham,0,JL Ontong,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
55,9.1,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
56,9.2,H Davids,RM Hira,0,JL Ontong,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
57,9.3,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
58,9.4,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
59,9.5,H Davids,RM Hira,0,JL Ontong,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
60,9.6,JL Ontong,RM Hira,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
61,10.1,JL Ontong,JEC Franklin,0,H Davids,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Port Elizabeth,2012-12-26,male,T20,0,South Africa,runs,33,0,0,0,0,H Davids,20,South Africa,New Zealand,South Africa,bat,St George's Park
