,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
154,4.2,HM Amla,S Aravind,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
155,4.3,HM Amla,S Aravind,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
156,4.4,HM Amla,S Aravind,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
157,4.5,AB de Villiers,S Aravind,0,HM Amla,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
158,4.6,AB de Villiers,S Aravind,0,HM Amla,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
159,5.1,HM Amla,MM Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
160,5.2,HM Amla,MM Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
161,5.3,AB de Villiers,MM Sharma,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
162,5.4,HM Amla,MM Sharma,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
163,5.5,HM Amla,MM Sharma,0,AB de Villiers,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
164,5.6,HM Amla,MM Sharma,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
165,6.1,HM Amla,AR Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
166,6.2,AB de Villiers,AR Patel,0,HM Amla,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
167,6.3,AB de Villiers,AR Patel,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
168,6.4,HM Amla,AR Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
169,6.5,AB de Villiers,AR Patel,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
170,6.6,HM Amla,AR Patel,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
171,7.1,HM Amla,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
172,7.2,AB de Villiers,R Ashwin,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
173,7.3,HM Amla,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
174,7.4,AB de Villiers,R Ashwin,{'wides': 1},HM Amla,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
175,7.5,AB de Villiers,R Ashwin,0,HM Amla,"{'batsman': 1, 'extras': 0, 'total': 1}","{'fielders': ['B Kumar', 'R Ashwin'], 'kind': 'run out', 'player_out': 'HM Amla'}",0.0,0.0,0.0,0.0,0,run out,HM Amla,"['B Kumar', 'R Ashwin']",1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
176,7.6,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
177,7.7,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
178,8.1,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
179,8.2,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
180,8.3,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
181,8.4,AB de Villiers,AR Patel,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
182,8.5,F du Plessis,AR Patel,0,AB de Villiers,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
183,8.6,F du Plessis,AR Patel,0,AB de Villiers,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
184,9.1,AB de Villiers,R Ashwin,{'legbyes': 1},F du Plessis,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
185,9.2,F du Plessis,R Ashwin,0,AB de Villiers,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
186,9.3,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
187,9.4,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
188,9.5,AB de Villiers,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'AB de Villiers'}",0.0,0.0,0.0,0.0,0,bowled,AB de Villiers,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
189,9.6,JP Duminy,R Ashwin,0,F du Plessis,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
190,10.1,F du Plessis,S Aravind,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
191,10.2,JP Duminy,S Aravind,0,F du Plessis,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
192,10.3,F du Plessis,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'F du Plessis'}",0.0,0.0,0.0,0.0,0,bowled,F du Plessis,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
193,10.4,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
194,10.5,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
195,10.6,F Behardien,S Aravind,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
196,11.1,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
197,11.2,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
198,11.3,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
199,11.4,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
200,11.5,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
201,11.6,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
202,12.1,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
203,12.2,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
204,12.3,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
205,12.4,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
206,12.5,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
207,12.6,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
208,13.1,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
209,13.2,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
210,13.3,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
211,13.4,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
212,13.5,JP Duminy,MM Sharma,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
213,13.6,F Behardien,MM Sharma,0,JP Duminy,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
214,14.1,JP Duminy,R Ashwin,0,F Behardien,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
215,14.2,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
216,14.3,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
217,14.4,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
218,14.5,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
219,14.6,F Behardien,R Ashwin,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
220,15.1,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
221,15.2,F Behardien,AR Patel,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
222,15.3,JP Duminy,AR Patel,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
223,15.4,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
224,15.5,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
225,15.6,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
226,15.7,JP Duminy,AR Patel,0,F Behardien,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
227,16.1,F Behardien,B Kumar,0,JP Duminy,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
228,16.2,JP Duminy,B Kumar,{'legbyes': 2},F Behardien,"{'batsman': 0, 'extras': 2, 'total': 2}",0,0.0,0.0,2.0,0.0,0,0,0,0,0,2,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
229,16.3,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
230,16.4,JP Duminy,B Kumar,{'wides': 1},F Behardien,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
231,16.5,JP Duminy,B Kumar,0,F Behardien,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,South Africa,Dharmasala,2015-10-02,male,T20,0,South Africa,wickets,7,0,0,0,0,JP Duminy,20,India,South Africa,South Africa,field,Himachal Pradesh Cricket Association Stadium
