,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
159,6.1,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
160,6.2,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
161,6.3,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
162,6.4,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
163,6.5,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
164,6.6,SJ Myburgh,Mahmudullah,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
165,7.1,BN Cooper,Mashrafe Mortaza,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
166,7.2,BN Cooper,Mashrafe Mortaza,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
167,7.3,BN Cooper,Mashrafe Mortaza,0,SJ Myburgh,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
168,7.4,SJ Myburgh,Mashrafe Mortaza,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
169,7.5,BN Cooper,Mashrafe Mortaza,0,SJ Myburgh,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
170,7.6,BN Cooper,Mashrafe Mortaza,0,SJ Myburgh,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
171,8.1,SJ Myburgh,Nasir Hossain,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'SJ Myburgh'}",0.0,0,0.0,0.0,0,bowled,SJ Myburgh,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
172,8.2,PW Borren,Nasir Hossain,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
173,8.3,BN Cooper,Nasir Hossain,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
174,8.4,PW Borren,Nasir Hossain,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
175,8.5,PW Borren,Nasir Hossain,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
176,8.6,PW Borren,Nasir Hossain,0,BN Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
177,9.1,BN Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
178,9.2,PW Borren,Shakib Al Hasan,{'legbyes': 4},BN Cooper,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,4.0,0.0,0,0,0,0,0,4,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
179,9.3,PW Borren,Shakib Al Hasan,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
180,9.4,BN Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
181,9.5,PW Borren,Shakib Al Hasan,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
182,9.6,PW Borren,Shakib Al Hasan,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
183,10.1,PW Borren,Mashrafe Mortaza,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
184,10.2,PW Borren,Mashrafe Mortaza,0,BN Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
185,10.3,PW Borren,Mashrafe Mortaza,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
186,10.4,BN Cooper,Mashrafe Mortaza,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
187,10.5,PW Borren,Mashrafe Mortaza,{'legbyes': 1},BN Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
188,10.6,BN Cooper,Mashrafe Mortaza,0,PW Borren,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
189,11.1,PW Borren,Shakib Al Hasan,0,BN Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
190,11.2,BN Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'BN Cooper'}",0.0,0,0.0,0.0,0,bowled,BN Cooper,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
191,11.3,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
192,11.4,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
193,11.5,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
194,11.6,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
195,12.1,PW Borren,Arafat Sunny,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
196,12.2,TLW Cooper,Arafat Sunny,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
197,12.3,TLW Cooper,Arafat Sunny,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
198,12.4,PW Borren,Arafat Sunny,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
199,12.5,TLW Cooper,Arafat Sunny,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
200,12.6,PW Borren,Arafat Sunny,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
201,13.1,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
202,13.2,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
203,13.3,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
204,13.4,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
205,13.5,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
206,13.6,TLW Cooper,Shakib Al Hasan,0,PW Borren,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
207,14.1,PW Borren,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
208,14.2,PW Borren,Mashrafe Mortaza,{'byes': 4},TLW Cooper,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0,0.0,4.0,0,0,0,0,0,4,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
209,14.3,PW Borren,Mashrafe Mortaza,{'byes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,0.0,1.0,0,0,0,0,0,1,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
210,14.4,TLW Cooper,Mashrafe Mortaza,0,PW Borren,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
211,14.5,TLW Cooper,Mashrafe Mortaza,{'legbyes': 1},PW Borren,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
212,14.6,PW Borren,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
213,15.1,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
214,15.2,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0,0.0,0.0,0,0,0,0,4,0,4,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
215,15.3,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
216,15.4,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
217,15.5,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0,0.0,0.0,0,0,0,0,2,0,2,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
218,15.6,PW Borren,Shakib Al Hasan,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'PW Borren'}",0.0,0,0.0,0.0,0,caught,PW Borren,['Nasir Hossain'],0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
219,16.1,RE van der Merwe,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
220,16.2,TLW Cooper,Mashrafe Mortaza,0,RE van der Merwe,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
221,16.3,RE van der Merwe,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
222,16.4,RE van der Merwe,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mushfiqur Rahim'], 'kind': 'caught', 'player_out': 'RE van der Merwe'}",0.0,0,0.0,0.0,0,caught,RE van der Merwe,['Mushfiqur Rahim'],0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
223,16.5,PM Seelaar,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0,0.0,0.0,0,0,0,0,0,0,0,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
224,16.6,PM Seelaar,Mashrafe Mortaza,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
225,17.1,PM Seelaar,Taskin Ahmed,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
226,17.2,TLW Cooper,Taskin Ahmed,{'legbyes': 1},PM Seelaar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
227,17.3,PM Seelaar,Taskin Ahmed,{'legbyes': 1},TLW Cooper,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0,1.0,0.0,0,0,0,0,0,1,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
228,17.4,TLW Cooper,Taskin Ahmed,0,PM Seelaar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
229,17.5,PM Seelaar,Taskin Ahmed,0,TLW Cooper,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0,0.0,0.0,0,0,0,0,1,0,1,Netherlands,Dharamsala,2016-03-09,male,T20,1,Bangladesh,runs,8,0,0,0,0,Tamim Iqbal,20,Bangladesh,Netherlands,Netherlands,field,Himachal Pradesh Cricket Association Stadium
