,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
206,13.4,V Kohli,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
207,13.5,RG Sharma,Mahmudullah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
208,13.6,V Kohli,Mahmudullah,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
209,13.7,RG Sharma,Mahmudullah,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
210,14.1,RG Sharma,Al-Amin Hossain,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
211,14.2,RG Sharma,Al-Amin Hossain,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
212,14.3,V Kohli,Al-Amin Hossain,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
213,14.4,RG Sharma,Al-Amin Hossain,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
214,14.5,V Kohli,Al-Amin Hossain,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
215,14.6,RG Sharma,Al-Amin Hossain,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
216,15.1,V Kohli,Mashrafe Mortaza,0,RG Sharma,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
217,15.2,RG Sharma,Mashrafe Mortaza,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Nasir Hossain'], 'kind': 'caught', 'player_out': 'RG Sharma'}",0.0,0.0,0.0,0.0,0,caught,RG Sharma,['Nasir Hossain'],0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
218,15.3,MS Dhoni,Mashrafe Mortaza,{'wides': 1},V Kohli,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
219,15.4,MS Dhoni,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
220,15.5,V Kohli,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
221,15.6,MS Dhoni,Mashrafe Mortaza,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
222,15.7,MS Dhoni,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
223,16.1,MS Dhoni,Al-Amin Hossain,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
224,16.2,MS Dhoni,Al-Amin Hossain,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
225,16.3,V Kohli,Al-Amin Hossain,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
226,16.4,MS Dhoni,Al-Amin Hossain,0,V Kohli,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
227,16.5,MS Dhoni,Al-Amin Hossain,0,V Kohli,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
228,16.6,MS Dhoni,Al-Amin Hossain,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
229,17.1,V Kohli,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
230,17.2,MS Dhoni,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
231,17.3,V Kohli,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
232,17.4,V Kohli,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
233,17.5,MS Dhoni,Mashrafe Mortaza,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
234,17.6,V Kohli,Mashrafe Mortaza,0,MS Dhoni,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
235,18.1,MS Dhoni,Ziaur Rahman,0,V Kohli,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
236,18.2,V Kohli,Ziaur Rahman,0,MS Dhoni,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
237,18.3,MS Dhoni,Ziaur Rahman,0,V Kohli,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,India,Mirpur,2014-03-28,male,T20,0,India,wickets,8,0,0,0,0,R Ashwin,20,Bangladesh,India,India,field,Shere Bangla National Stadium
0,0.1,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
1,0.2,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
2,0.3,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
3,0.4,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
4,0.5,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
5,0.6,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
6,1.1,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
7,1.2,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
8,1.3,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
9,1.4,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
10,1.5,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
11,1.6,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
12,2.1,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
13,2.2,H Kaur,Salma Khatun,{'wides': 3},M Raj,"{'batsman': 0, 'extras': 3, 'total': 3}",0,3.0,0.0,0.0,0.0,0,0,0,0,0,3,3,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
14,2.3,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
15,2.4,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
16,2.5,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
17,2.6,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
18,2.7,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
19,3.1,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
20,3.2,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
21,3.3,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
22,3.4,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
23,3.5,M Raj,Jahanara Alam,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
24,3.6,H Kaur,Jahanara Alam,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
25,4.1,M Raj,Salma Khatun,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
26,4.2,M Raj,Salma Khatun,{'legbyes': 1},H Kaur,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
27,4.3,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
28,4.4,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
29,4.5,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
30,4.6,H Kaur,Salma Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
31,5.1,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
32,5.2,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
33,5.3,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
34,5.4,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
35,5.5,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
36,5.6,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
37,6.1,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
38,6.2,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
39,6.3,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
40,6.4,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
41,6.5,M Raj,Rumana Ahmed,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
42,6.6,H Kaur,Rumana Ahmed,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
43,7.1,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
44,7.2,M Raj,Fahima Khatun,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
45,7.3,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
46,7.4,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
47,7.5,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
48,7.6,H Kaur,Fahima Khatun,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
49,8.1,H Kaur,Panna Ghosh,{'wides': 1},M Raj,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
50,8.2,H Kaur,Panna Ghosh,0,M Raj,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
51,8.3,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
52,8.4,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
53,8.5,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
54,8.6,M Raj,Panna Ghosh,0,H Kaur,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
55,8.7,H Kaur,Panna Ghosh,0,M Raj,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,India,0,2014-03-30,female,T20,0,India,runs,79,0,0,0,0,H Kaur,20,Bangladesh,India,India,bat,Sylhet Stadium
