,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
127,19.7,Saeed Ajmal,TT Bresnan,0,Mohammad Asif,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
128,19.8,Saeed Ajmal,TT Bresnan,0,Mohammad Asif,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,Pakistan,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
129,0.1,MJ Lumb,Abdul Razzaq,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
130,0.2,MJ Lumb,Abdul Razzaq,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
131,0.3,C Kieswetter,Abdul Razzaq,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
132,0.4,C Kieswetter,Abdul Razzaq,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
133,0.5,C Kieswetter,Abdul Razzaq,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
134,0.6,C Kieswetter,Abdul Razzaq,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
135,1.1,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
136,1.2,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
137,1.3,C Kieswetter,Mohammad Asif,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
138,1.4,MJ Lumb,Mohammad Asif,{'legbyes': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
139,1.5,C Kieswetter,Mohammad Asif,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
140,1.6,C Kieswetter,Mohammad Asif,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
141,2.1,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
142,2.2,C Kieswetter,Mohammad Amir,{'wides': 1},MJ Lumb,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
143,2.3,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
144,2.4,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
145,2.5,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
146,2.6,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
147,2.7,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
148,3.1,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
149,3.2,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
150,3.3,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
151,3.4,MJ Lumb,Mohammad Asif,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
152,3.5,C Kieswetter,Mohammad Asif,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
153,3.6,C Kieswetter,Mohammad Asif,0,MJ Lumb,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
154,4.1,MJ Lumb,Mohammad Amir,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
155,4.2,MJ Lumb,Mohammad Amir,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
156,4.3,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
157,4.4,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
158,4.5,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
159,4.6,C Kieswetter,Mohammad Amir,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
160,5.1,MJ Lumb,Saeed Ajmal,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
161,5.2,C Kieswetter,Saeed Ajmal,0,MJ Lumb,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
162,5.3,C Kieswetter,Saeed Ajmal,0,MJ Lumb,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
163,5.4,MJ Lumb,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Kamran Akmal'], 'kind': 'stumped', 'player_out': 'MJ Lumb'}",0.0,0.0,0.0,0.0,0,stumped,MJ Lumb,['Kamran Akmal'],0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
164,5.5,KP Pietersen,Saeed Ajmal,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
165,5.6,KP Pietersen,Saeed Ajmal,{'legbyes': 1},C Kieswetter,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0.0,1.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
166,6.1,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
167,6.2,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
168,6.3,KP Pietersen,Mohammad Hafeez,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
169,6.4,KP Pietersen,Mohammad Hafeez,{'wides': 2},C Kieswetter,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0.0,2.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
170,6.5,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6.0,0.0,6.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
171,6.6,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
172,6.7,C Kieswetter,Mohammad Hafeez,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
173,7.1,KP Pietersen,Shahid Afridi,0,C Kieswetter,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
174,7.2,KP Pietersen,Shahid Afridi,0,C Kieswetter,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
175,7.3,KP Pietersen,Shahid Afridi,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
176,7.4,KP Pietersen,Shahid Afridi,0,C Kieswetter,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
177,7.5,C Kieswetter,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
178,7.6,KP Pietersen,Shahid Afridi,0,C Kieswetter,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
179,8.1,C Kieswetter,Abdul Razzaq,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Akmal'], 'kind': 'caught', 'player_out': 'C Kieswetter'}",0.0,0.0,0.0,0.0,0,caught,C Kieswetter,['Umar Akmal'],0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
180,8.2,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
181,8.3,PD Collingwood,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
182,8.4,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
183,8.5,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
184,8.6,PD Collingwood,Abdul Razzaq,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
185,9.1,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
186,9.2,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
187,9.3,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
188,9.4,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
189,9.5,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
190,9.6,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
191,10.1,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
192,10.2,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
193,10.3,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
194,10.4,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
195,10.5,PD Collingwood,Abdul Razzaq,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
196,10.6,KP Pietersen,Abdul Razzaq,0,PD Collingwood,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
197,11.1,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
198,11.2,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
199,11.3,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
200,11.4,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4.0,0.0,4.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
201,11.5,PD Collingwood,Shahid Afridi,0,KP Pietersen,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
202,11.6,KP Pietersen,Shahid Afridi,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
203,12.1,KP Pietersen,Mohammad Asif,0,PD Collingwood,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1.0,0.0,1.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
204,12.2,PD Collingwood,Mohammad Asif,0,KP Pietersen,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2.0,0.0,2.0,England,Barbados,2010-05-06,male,T20,1,England,wickets,6,0,0,0,0,KP Pietersen,20,England,Pakistan,England,field,"Kensington Oval, Bridgetown"
