,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
139,2.3,Muhammad Usman,SL Malinga,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
140,2.4,Muhammad Usman,SL Malinga,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
141,2.5,Muhammad Usman,SL Malinga,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
142,2.6,Muhammad Usman,SL Malinga,0,Muhammad Kaleem,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
143,2.7,Muhammad Usman,SL Malinga,0,Muhammad Kaleem,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
144,3.1,Muhammad Kaleem,KMDN Kulasekara,0,Muhammad Usman,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
145,3.2,Muhammad Kaleem,KMDN Kulasekara,0,Muhammad Usman,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['AD Mathews'], 'kind': 'caught', 'player_out': 'Muhammad Kaleem'}",0.0,0.0,0.0,0.0,0,caught,Muhammad Kaleem,['AD Mathews'],0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
146,3.3,Muhammad Usman,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
147,3.4,Muhammad Usman,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
148,3.5,Muhammad Usman,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['CK Kapugedera'], 'kind': 'caught', 'player_out': 'Muhammad Usman'}",0.0,0.0,0.0,0.0,0,caught,Muhammad Usman,['CK Kapugedera'],0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
149,3.6,SP Patil,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
150,4.1,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
151,4.2,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
152,4.3,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
153,4.4,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
154,4.5,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
155,4.6,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
156,5.1,SP Patil,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
157,5.2,SP Patil,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
158,5.3,SP Patil,KMDN Kulasekara,{'legbyes': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
159,5.4,Shaiman Anwar,KMDN Kulasekara,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
160,5.5,Shaiman Anwar,KMDN Kulasekara,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
161,5.6,SP Patil,KMDN Kulasekara,{'wides': 1},Shaiman Anwar,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
162,5.7,SP Patil,KMDN Kulasekara,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
163,6.1,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
164,6.2,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
165,6.3,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
166,6.4,Shaiman Anwar,AD Mathews,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
167,6.5,SP Patil,AD Mathews,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
168,6.6,SP Patil,AD Mathews,0,Shaiman Anwar,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
169,7.1,Shaiman Anwar,HMRKB Herath,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
170,7.2,SP Patil,HMRKB Herath,0,Shaiman Anwar,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
171,7.3,SP Patil,HMRKB Herath,0,Shaiman Anwar,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
172,7.4,Shaiman Anwar,HMRKB Herath,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
173,7.5,Shaiman Anwar,HMRKB Herath,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'Shaiman Anwar'}",0.0,0.0,0.0,0.0,0,caught,Shaiman Anwar,['LD Chandimal'],0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
174,7.6,Saqlain Haider,HMRKB Herath,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
175,8.1,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
176,8.2,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
177,8.3,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
178,8.4,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
179,8.5,Saqlain Haider,PVD Chameera,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
180,8.6,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
181,8.7,Saqlain Haider,PVD Chameera,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
182,9.1,SP Patil,HMRKB Herath,0,Saqlain Haider,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
183,9.2,SP Patil,HMRKB Herath,0,Saqlain Haider,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
184,9.3,SP Patil,HMRKB Herath,0,Saqlain Haider,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
185,9.4,Saqlain Haider,HMRKB Herath,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
186,9.5,Saqlain Haider,HMRKB Herath,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['LD Chandimal'], 'kind': 'caught', 'player_out': 'Saqlain Haider'}",0.0,0.0,0.0,0.0,0,caught,Saqlain Haider,['LD Chandimal'],0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
187,9.6,Amjad Javed,HMRKB Herath,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
188,10.1,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
189,10.2,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
190,10.3,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
191,10.4,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
192,10.5,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
193,10.6,SP Patil,PVD Chameera,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
194,11.1,Amjad Javed,HMRKB Herath,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
195,11.2,SP Patil,HMRKB Herath,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
196,11.3,Amjad Javed,HMRKB Herath,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
197,11.4,SP Patil,HMRKB Herath,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
198,11.5,SP Patil,HMRKB Herath,0,Amjad Javed,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
199,11.6,SP Patil,HMRKB Herath,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
200,12.1,SP Patil,TAM Siriwardana,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
201,12.2,SP Patil,TAM Siriwardana,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
202,12.3,Amjad Javed,TAM Siriwardana,0,SP Patil,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
203,12.4,Amjad Javed,TAM Siriwardana,0,SP Patil,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
204,12.5,Amjad Javed,TAM Siriwardana,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
205,12.6,SP Patil,TAM Siriwardana,0,Amjad Javed,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
206,13.1,Amjad Javed,AD Mathews,{'wides': 1},SP Patil,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
207,13.2,Amjad Javed,AD Mathews,0,SP Patil,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
208,13.3,SP Patil,AD Mathews,0,Amjad Javed,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
209,13.4,SP Patil,AD Mathews,0,Amjad Javed,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,United Arab Emirates,Mirpur,2016-02-25,male,T20,1,Sri Lanka,runs,14,0,0,0,0,SL Malinga,20,Sri Lanka,United Arab Emirates,United Arab Emirates,field,Shere Bangla National Stadium
