,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
47,7.6,Asghar Stanikzai,Tanwir Afzal,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
48,8.1,Asghar Stanikzai,MS Chapman,0,Karim Sadiq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
49,8.2,Asghar Stanikzai,MS Chapman,0,Karim Sadiq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
50,8.3,Asghar Stanikzai,MS Chapman,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
51,8.4,Karim Sadiq,MS Chapman,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
52,8.5,Karim Sadiq,MS Chapman,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
53,8.6,Asghar Stanikzai,MS Chapman,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
54,9.1,Asghar Stanikzai,Nadeem Ahmed,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
55,9.2,Karim Sadiq,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
56,9.3,Karim Sadiq,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
57,9.4,Asghar Stanikzai,Nadeem Ahmed,0,Karim Sadiq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
58,9.5,Karim Sadiq,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
59,9.6,Karim Sadiq,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
60,10.1,Karim Sadiq,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Karim Sadiq'}",0.0,0.0,0.0,0.0,0,caught,Karim Sadiq,['Babar Hayat'],0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
61,10.2,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
62,10.3,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
63,10.4,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
64,10.5,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
65,10.6,Asghar Stanikzai,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
66,11.1,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
67,11.2,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
68,11.3,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
69,11.4,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
70,11.5,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
71,11.6,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
72,12.1,Asghar Stanikzai,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
73,12.2,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
74,12.3,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
75,12.4,Asghar Stanikzai,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
76,12.5,Najibullah Zadran,Aizaz Khan,0,Asghar Stanikzai,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
77,12.6,Asghar Stanikzai,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
78,13.1,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
79,13.2,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
80,13.3,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
81,13.4,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
82,13.5,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
83,13.6,Najibullah Zadran,Tanveer Ahmed,0,Asghar Stanikzai,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
84,14.1,Asghar Stanikzai,Nadeem Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
85,14.2,Asghar Stanikzai,Nadeem Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
86,14.3,Asghar Stanikzai,Nadeem Ahmed,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
87,14.4,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
88,14.5,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
89,14.6,Najibullah Zadran,Nadeem Ahmed,{'wides': 1},Asghar Stanikzai,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
90,14.7,Najibullah Zadran,Nadeem Ahmed,0,Asghar Stanikzai,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
91,15.1,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
92,15.2,Asghar Stanikzai,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Asghar Stanikzai'}",0.0,0.0,0.0,0.0,0,caught,Asghar Stanikzai,['Babar Hayat'],0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
93,15.3,Najibullah Zadran,Tanveer Ahmed,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
94,15.4,Mohammad Nabi,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
95,15.5,Mohammad Nabi,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
96,15.6,Najibullah Zadran,Tanveer Ahmed,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
97,16.1,Najibullah Zadran,Aizaz Khan,0,Mohammad Nabi,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
98,16.2,Mohammad Nabi,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Anshuman Rath'], 'kind': 'caught', 'player_out': 'Mohammad Nabi'}",0.0,0.0,0.0,0.0,0,caught,Mohammad Nabi,['Anshuman Rath'],0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
99,16.3,Najibullah Zadran,Aizaz Khan,0,Gulbadin Naib,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
100,16.4,Najibullah Zadran,Aizaz Khan,0,Gulbadin Naib,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
101,16.5,Gulbadin Naib,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Babar Hayat'], 'kind': 'caught', 'player_out': 'Gulbadin Naib'}",0.0,0.0,0.0,0.0,0,caught,Gulbadin Naib,['Babar Hayat'],0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
102,16.6,Najibullah Zadran,Aizaz Khan,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
103,17.1,Najibullah Zadran,Tanveer Ahmed,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
104,17.2,Najibullah Zadran,Tanveer Ahmed,0,Dawlat Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
105,17.3,Najibullah Zadran,Tanveer Ahmed,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
106,17.4,Dawlat Zadran,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
107,17.5,Najibullah Zadran,Tanveer Ahmed,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
108,17.6,Dawlat Zadran,Tanveer Ahmed,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
109,18.1,Najibullah Zadran,Aizaz Khan,0,Dawlat Zadran,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
110,18.2,Najibullah Zadran,Aizaz Khan,0,Dawlat Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
111,18.3,Najibullah Zadran,Aizaz Khan,0,Dawlat Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
112,18.4,Najibullah Zadran,Aizaz Khan,0,Dawlat Zadran,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
113,18.5,Dawlat Zadran,Aizaz Khan,{'wides': 1},Najibullah Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
114,18.6,Dawlat Zadran,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
115,18.7,Dawlat Zadran,Aizaz Khan,{'wides': 1},Najibullah Zadran,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
116,18.8,Dawlat Zadran,Aizaz Khan,0,Najibullah Zadran,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,Afghanistan,Mirpur,2016-02-22,male,T20,1,Afghanistan,runs,66,0,0,0,0,Mohammad Nabi,20,Afghanistan,Hong Kong,Hong Kong,field,Shere Bangla National Stadium
