,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
123,19.5,LJ Wright,DJ Bravo,0,TT Bresnan,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
124,19.6,LJ Wright,DJ Bravo,0,TT Bresnan,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,England,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
125,0.1,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
126,0.2,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
127,0.3,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
128,0.4,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
129,0.5,CH Gayle,RJ Sidebottom,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
130,0.6,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
131,0.7,CH Gayle,RJ Sidebottom,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
132,1.1,S Chanderpaul,GP Swann,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
133,1.2,CH Gayle,GP Swann,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
134,1.3,S Chanderpaul,GP Swann,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
135,1.4,CH Gayle,GP Swann,{'wides': 2},S Chanderpaul,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
136,1.5,S Chanderpaul,GP Swann,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
137,1.6,S Chanderpaul,GP Swann,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
138,1.7,S Chanderpaul,GP Swann,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
139,2.1,CH Gayle,TT Bresnan,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
140,2.2,CH Gayle,TT Bresnan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
141,2.3,S Chanderpaul,TT Bresnan,0,CH Gayle,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
142,2.4,S Chanderpaul,TT Bresnan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
143,2.5,S Chanderpaul,TT Bresnan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
144,2.6,S Chanderpaul,TT Bresnan,{'wides': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
145,2.7,S Chanderpaul,TT Bresnan,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
146,2.8,CH Gayle,TT Bresnan,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
147,3.1,CH Gayle,GP Swann,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
148,3.2,CH Gayle,GP Swann,0,S Chanderpaul,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
149,3.3,CH Gayle,GP Swann,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['MH Yardy'], 'kind': 'caught', 'player_out': 'CH Gayle'}",0.0,0.0,0.0,0.0,0,caught,CH Gayle,['MH Yardy'],0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
150,3.4,KA Pollard,GP Swann,{'wides': 1},S Chanderpaul,"{'batsman': 0, 'extras': 1, 'total': 1}","{'fielders': ['C Kieswetter'], 'kind': 'stumped', 'player_out': 'KA Pollard'}",1.0,0.0,0.0,0.0,0,stumped,KA Pollard,['C Kieswetter'],0,1,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
151,3.5,ADS Fletcher,GP Swann,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
152,3.6,ADS Fletcher,GP Swann,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
153,3.7,S Chanderpaul,GP Swann,{'wides': 2},ADS Fletcher,"{'batsman': 0, 'extras': 2, 'total': 2}",0,2.0,0.0,0.0,0.0,0,0,0,0,0,2,2,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
154,3.8,ADS Fletcher,GP Swann,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
155,4.1,ADS Fletcher,MH Yardy,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
156,4.2,S Chanderpaul,MH Yardy,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
157,4.3,ADS Fletcher,MH Yardy,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
158,4.4,S Chanderpaul,MH Yardy,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
159,4.5,ADS Fletcher,MH Yardy,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
160,4.6,S Chanderpaul,MH Yardy,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
161,5.1,S Chanderpaul,SCJ Broad,0,ADS Fletcher,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
162,5.2,ADS Fletcher,SCJ Broad,0,S Chanderpaul,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
163,5.3,ADS Fletcher,SCJ Broad,0,S Chanderpaul,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
164,5.4,ADS Fletcher,SCJ Broad,0,S Chanderpaul,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
165,5.5,ADS Fletcher,SCJ Broad,0,S Chanderpaul,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Guyana,2010-05-03,male,T20,0,West Indies,wickets,8,0,0,0,0,DJG Sammy,20,West Indies,England,West Indies,field,Providence Stadium
0,0.1,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
1,0.2,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
2,0.3,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
3,0.4,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
4,0.5,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
5,0.6,DR Smith,SCJ Broad,{'noballs': 1},CH Gayle,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,1.0,0.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
6,0.7,DR Smith,SCJ Broad,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
7,1.1,CH Gayle,JW Dernbach,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
8,1.2,CH Gayle,JW Dernbach,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
9,1.3,CH Gayle,JW Dernbach,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
10,1.4,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
11,1.5,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
12,1.6,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
13,2.1,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
14,2.2,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
15,2.3,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
16,2.4,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
17,2.5,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
18,2.6,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
19,3.1,CH Gayle,JW Dernbach,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
20,3.2,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
21,3.3,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
22,3.4,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
23,3.5,CH Gayle,JW Dernbach,{'legbyes': 1},DR Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
24,3.6,DR Smith,JW Dernbach,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
25,4.1,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
26,4.2,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
27,4.3,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
28,4.4,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
29,4.5,CH Gayle,TT Bresnan,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
30,4.6,DR Smith,TT Bresnan,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
31,5.1,CH Gayle,BA Stokes,0,DR Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
32,5.2,CH Gayle,BA Stokes,0,DR Smith,"{'batsman': 6, 'extras': 0, 'total': 6}",0,0.0,0.0,0.0,0.0,0,0,0,0,6,0,6,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
33,5.3,CH Gayle,BA Stokes,0,DR Smith,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
34,5.4,CH Gayle,BA Stokes,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
35,5.5,DR Smith,BA Stokes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
36,5.6,DR Smith,BA Stokes,0,CH Gayle,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
37,6.1,CH Gayle,RS Bopara,0,DR Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,West Indies,Barbados,2014-03-09,male,T20,0,West Indies,runs,27,0,0,0,0,MN Samuels,20,West Indies,England,West Indies,bat,"Kensington Oval, Bridgetown"
