,delivery,batsman,bowler,extras_dict,non_striker,runs_dict,wicket_dict,wides,noballs,legbyes,byes,penalty,kind,player_out,fielders,runs,extras,total,team,city,date,gender,match_type,neutral_venue,winner,winType,winMargin,result,resultHow,resultTeam,non_boundary,ManOfMatch,overs,team1,team2,tossWinner,tossDecision,venue
160,5.5,DF Watts,Umar Gul,0,GM Hamilton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
161,5.6,DF Watts,Umar Gul,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
162,6.1,DF Watts,Mohammad Hafeez,0,GM Hamilton,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
163,6.2,DF Watts,Mohammad Hafeez,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
164,6.3,GM Hamilton,Mohammad Hafeez,{'wides': 1},DF Watts,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
165,6.4,GM Hamilton,Mohammad Hafeez,0,DF Watts,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
166,6.5,DF Watts,Mohammad Hafeez,0,GM Hamilton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
167,6.6,DF Watts,Mohammad Hafeez,0,GM Hamilton,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
168,6.7,DF Watts,Mohammad Hafeez,0,GM Hamilton,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
169,7.1,DF Watts,Shahid Afridi,{'legbyes': 1},GM Hamilton,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
170,7.2,GM Hamilton,Shahid Afridi,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Umar Gul'], 'kind': 'caught', 'player_out': 'GM Hamilton'}",0.0,0.0,0.0,0.0,0,caught,GM Hamilton,['Umar Gul'],0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
171,7.3,DF Watts,Shahid Afridi,0,NFI McCallum,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
172,7.4,NFI McCallum,Shahid Afridi,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
173,7.5,NFI McCallum,Shahid Afridi,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Mohammad Asif'], 'kind': 'caught', 'player_out': 'NFI McCallum'}",0.0,0.0,0.0,0.0,0,caught,NFI McCallum,['Mohammad Asif'],0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
174,7.6,DF Watts,Shahid Afridi,0,DR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
175,8.1,DR Brown,Mohammad Hafeez,0,DF Watts,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
176,8.2,DR Brown,Mohammad Hafeez,{'legbyes': 1},DF Watts,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
177,8.3,DF Watts,Mohammad Hafeez,0,DR Brown,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
178,8.4,DF Watts,Mohammad Hafeez,0,DR Brown,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Nazir'], 'kind': 'caught', 'player_out': 'DF Watts'}",0.0,0.0,0.0,0.0,0,caught,DF Watts,['Imran Nazir'],0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
179,8.5,DR Brown,Mohammad Hafeez,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
180,8.6,DR Brown,Mohammad Hafeez,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
181,9.1,DR Brown,Shahid Afridi,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Imran Nazir'], 'kind': 'caught', 'player_out': 'DR Brown'}",0.0,0.0,0.0,0.0,0,caught,DR Brown,['Imran Nazir'],0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
182,9.2,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
183,9.3,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
184,9.4,RM Haq,Shahid Afridi,{'legbyes': 4},CJO Smith,"{'batsman': 0, 'extras': 4, 'total': 4}",0,0.0,0.0,4.0,0.0,0,0,0,0,0,4,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
185,9.5,RM Haq,Shahid Afridi,{'legbyes': 1},CJO Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,0.0,0.0,1.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
186,9.6,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
187,10.1,RM Haq,Mohammad Hafeez,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
188,10.2,RM Haq,Mohammad Hafeez,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
189,10.3,RM Haq,Mohammad Hafeez,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
190,10.4,CJO Smith,Mohammad Hafeez,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
191,10.5,RM Haq,Mohammad Hafeez,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
192,10.6,RM Haq,Mohammad Hafeez,0,CJO Smith,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
193,11.1,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
194,11.2,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
195,11.3,RM Haq,Shahid Afridi,{'wides': 1},CJO Smith,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
196,11.4,RM Haq,Shahid Afridi,0,CJO Smith,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
197,11.5,CJO Smith,Shahid Afridi,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'fielders': ['Yasir Arafat'], 'kind': 'caught', 'player_out': 'CJO Smith'}",0.0,0.0,0.0,0.0,0,caught,CJO Smith,['Yasir Arafat'],0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
198,11.6,CM Wright,Shahid Afridi,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
199,11.7,CM Wright,Shahid Afridi,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
200,12.1,CM Wright,Mohammad Hafeez,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
201,12.2,RM Haq,Mohammad Hafeez,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
202,12.3,CM Wright,Mohammad Hafeez,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
203,12.4,RM Haq,Mohammad Hafeez,0,CM Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
204,12.5,RM Haq,Mohammad Hafeez,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
205,12.6,CM Wright,Mohammad Hafeez,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
206,13.1,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
207,13.2,RM Haq,Yasir Arafat,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
208,13.3,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
209,13.4,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
210,13.5,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
211,13.6,RM Haq,Yasir Arafat,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
212,14.1,RM Haq,Shahid Afridi,{'wides': 1},CM Wright,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
213,14.2,RM Haq,Shahid Afridi,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
214,14.3,CM Wright,Shahid Afridi,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
215,14.4,RM Haq,Shahid Afridi,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
216,14.5,CM Wright,Shahid Afridi,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
217,14.6,CM Wright,Shahid Afridi,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
218,14.7,RM Haq,Shahid Afridi,0,CM Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
219,15.1,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
220,15.2,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
221,15.3,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
222,15.4,RM Haq,Yasir Arafat,0,CM Wright,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
223,15.5,RM Haq,Yasir Arafat,0,CM Wright,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
224,15.6,CM Wright,Yasir Arafat,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
225,16.1,CM Wright,Umar Gul,{'wides': 1},RM Haq,"{'batsman': 0, 'extras': 1, 'total': 1}",0,1.0,0.0,0.0,0.0,0,0,0,0,0,1,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
226,16.2,CM Wright,Umar Gul,0,RM Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
227,16.3,CM Wright,Umar Gul,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'CM Wright'}",0.0,0.0,0.0,0.0,0,bowled,CM Wright,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
228,16.4,JAR Blain,Umar Gul,0,RM Haq,"{'batsman': 0, 'extras': 0, 'total': 0}","{'kind': 'bowled', 'player_out': 'JAR Blain'}",0.0,0.0,0.0,0.0,0,bowled,JAR Blain,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
229,16.5,JD Nel,Umar Gul,0,RM Haq,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
230,16.6,RM Haq,Umar Gul,0,JD Nel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
231,16.7,JD Nel,Umar Gul,0,RM Haq,"{'batsman': 2, 'extras': 0, 'total': 2}",0,0.0,0.0,0.0,0.0,0,0,0,0,2,0,2,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
232,17.1,RM Haq,Yasir Arafat,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
233,17.2,RM Haq,Yasir Arafat,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
234,17.3,RM Haq,Yasir Arafat,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
235,17.4,RM Haq,Yasir Arafat,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
236,17.5,RM Haq,Yasir Arafat,0,JD Nel,"{'batsman': 1, 'extras': 0, 'total': 1}",0,0.0,0.0,0.0,0.0,0,0,0,0,1,0,1,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
237,17.6,JD Nel,Yasir Arafat,0,RM Haq,"{'batsman': 4, 'extras': 0, 'total': 4}",0,0.0,0.0,0.0,0.0,0,0,0,0,4,0,4,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
238,18.1,RM Haq,Shoaib Malik,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
239,18.2,RM Haq,Shoaib Malik,0,JD Nel,"{'batsman': 0, 'extras': 0, 'total': 0}",0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,Scotland,Durban,2007-09-12,male,T20,1,Pakistan,runs,51,0,0,0,0,Shahid Afridi,20,Pakistan,Scotland,Scotland,field,Kingsmead
